In the analysis [lhs_036_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_036_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_036_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0050|     0.0500|     0.2498|     0.4497|     0.4747|     0.4947|     0.4997|
inc number            |          1|          6|        118|        138|        141|        145|        147|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0297|     0.0244|     0.0247|     0.0246|     0.0246|
ALLPD/ALLIE*100       |        NaN|    65.0165|    21.2490|    16.8456|    17.2594|    17.5651|    17.5922|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.1356|    75.2310|    83.1291|    82.8009|    82.4962|    82.4693|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.6865e-06|-1.8044e-03|-2.9250e-03|-2.9424e-03|-2.9428e-03|-2.9428e-03|
ALLCCE                |        0.0| 5.8414e-06| 1.6997e-05| 3.3078e-06| 3.2379e-07| 3.2834e-08| 3.2586e-08|
ALLCCEN               |        0.0| 2.2791e-06| 1.5460e-05| 1.9394e-06| 7.0747e-08| 3.2834e-08| 3.2586e-08|
ALLCCET               |        0.0| 3.5624e-06| 1.5374e-06| 1.3685e-06| 2.5304e-07|        0.0|        0.0|
ALLCCSD               |        0.0| 1.6549e-10| 1.6549e-10| 1.6549e-10| 1.6549e-10| 1.6549e-10| 1.6549e-10|
ALLCCSDN              |        0.0| 1.6549e-10| 1.6549e-10| 1.6549e-10| 1.6549e-10| 1.6549e-10| 1.6549e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.6660e-12| 7.1029e-07| 7.3436e-07| 7.2300e-07| 7.0934e-07| 7.0815e-07|
ALLDMD                |        0.0| 3.3980e-08| 1.0825e-03| 2.2989e-03| 2.4069e-03| 2.3557e-03| 2.3512e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.9672e-06| 3.5068e-05| 3.5220e-05| 3.7171e-05| 3.7171e-05| 3.7171e-05|
ALLIE                 |        0.0| 1.0811e-04| 2.3891e-03| 3.0059e-03| 2.9307e-03| 2.8792e-03| 2.8748e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.0291e-05| 5.0767e-04| 5.0637e-04| 5.0582e-04| 5.0574e-04| 5.0574e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.7788e-05| 7.9831e-04| 1.9990e-04| 1.7268e-05| 1.7142e-05| 1.7138e-05|
ALLVD                 |        0.0| 1.6549e-10| 1.6549e-10| 1.6549e-10| 1.6549e-10| 1.6549e-10| 1.6549e-10|
ALLWK                 |        0.0| 1.1830e-04| 2.4483e-03| 3.4706e-03| 3.4839e-03| 3.4839e-03| 3.4839e-03|
ETOTAL                |        0.0| 2.3088e-06| 1.7974e-03| 2.4988e-03| 2.4266e-03| 2.3753e-03| 2.3708e-03|
RF1_BC3               |        0.0|-6.0719e-07|-5.7424e-06| 4.5732e-06| 1.6805e-06| 5.3291e-15| 2.0409e-07|
RF2_BC3               |        0.0| 4.1772e-02| 8.0457e-02| 8.2353e-03| 1.4420e-06| 7.1054e-15|-1.3743e-07|
RF3_BC3               |        0.0|-2.9616e-07|-1.7050e-07| 1.4917e-06| 3.7483e-08|-5.7732e-15|-6.8732e-09|
U2_BC3                |        0.0| 6.0000e-03| 2.9609e-02| 5.3609e-02| 5.7209e-02| 5.9327e-02| 5.9960e-02|
time                  |        0.0| 5.0000e-02| 2.4674e-01| 4.4674e-01| 4.7674e-01| 4.9440e-01| 4.9967e-01|
time_RF               |        0.0| 5.0000e-02| 2.4674e-01| 4.4674e-01| 4.7674e-01| 4.9440e-01| 4.9967e-01|
