In the analysis [lhs_214_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_214_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_214_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         31|         84|        132|        139|        143|        145|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0024|     0.0332|     0.0330|     0.0327|     0.0325|     0.0325|
ALLPD/ALLIE*100       |     0.0000|    56.5407|    32.2558|    37.8623|    39.0396|    39.6752|    39.6673|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     7.9573|    67.4651|    61.8847|    60.6797|    59.9916|    59.9791|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.0787e-05|-1.4788e-03|-1.4836e-03|-1.4835e-03|-1.4830e-03|-1.4828e-03|
ALLCCE                | 7.2541e-35| 1.6928e-05| 3.1461e-06| 1.9729e-06| 2.3488e-06| 2.9734e-06| 3.1887e-06|
ALLCCEN               | 7.2541e-35| 1.2167e-05| 1.0257e-06| 5.1560e-07| 6.6158e-07| 9.3364e-07| 1.0288e-06|
ALLCCET               |        0.0| 4.7618e-06| 2.1204e-06| 1.4573e-06| 1.6872e-06| 2.0397e-06| 2.1599e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.2403e-08| 8.0102e-07| 6.7829e-07| 6.5191e-07| 6.3667e-07| 6.3667e-07|
ALLDMD                |        0.0| 1.3056e-05| 1.6028e-03| 1.2475e-03| 1.1852e-03| 1.1524e-03| 1.1524e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.7970e-06| 1.0514e-03| 1.5746e-03| 1.6305e-03| 1.6794e-03| 1.6968e-03|
ALLIE                 | 1.6179e-31| 5.1192e-04| 2.4114e-03| 2.0542e-03| 1.9922e-03| 1.9603e-03| 1.9608e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.8944e-04| 7.7781e-04| 7.7778e-04| 7.7777e-04| 7.7777e-04| 7.7778e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.0941e-04| 2.9965e-05| 2.8303e-05| 2.8636e-05| 2.9580e-05| 2.9977e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.2870e-04| 3.3179e-03| 3.8432e-03| 3.8997e-03| 3.9498e-03| 3.9675e-03|
ETOTAL                | 5.0599e-19| 4.0735e-05| 1.6268e-03| 1.2713e-03| 1.2089e-03| 1.1760e-03| 1.1760e-03|
RF1_BC3               | 2.9245e-16|-3.4519e-06|-8.7909e-07|-1.1279e-06|-3.0434e-07|-7.2744e-07|-2.5501e-07|
RF2_BC3               |-8.4332e-16| 1.1683e-01| 1.2433e-02| 8.6820e-03| 9.9781e-03| 1.1951e-02| 1.2621e-02|
RF3_BC3               | 3.1818e-16| 1.3121e-06| 2.3134e-06| 1.2973e-07| 2.1995e-07| 1.6294e-07| 3.2173e-07|
U2_BC3                | 1.2000e-03| 1.1850e-02| 5.9807e-02| 1.0772e-01| 1.1394e-01| 1.1855e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8750e-02| 4.9839e-01| 8.9765e-01| 9.4952e-01| 9.8796e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8750e-02| 4.9839e-01| 8.9765e-01| 9.4952e-01| 9.8796e-01| 1.0000e+00|
