In the analysis [lhs_020_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_020_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_020_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0009|     0.0090|     0.0451|     0.0811|     0.0856|     0.0893|     0.0902|
inc number            |          1|          2|          6|         12|         13|         17|         21|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0174|     0.0036|     0.0033|     0.0030|     0.0029|
ALLPD/ALLIE*100       |        NaN|     0.0000|    63.7503|    65.1529|    65.5914|    66.7271|    67.0660|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     6.0017|     7.3319|     7.5731|     7.9029|     8.0186|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-6.9114e-06|-1.2513e-05|-1.3504e-05|-1.4996e-05|-1.5438e-05|
ALLCCE                |        0.0| 1.1457e-34| 2.1424e-06| 5.3894e-06| 6.1848e-06| 7.4542e-06| 7.8806e-06|
ALLCCEN               |        0.0| 1.1457e-34| 1.9475e-06| 4.1977e-06| 4.9125e-06| 6.0777e-06| 6.4591e-06|
ALLCCET               |        0.0|        0.0| 1.9496e-07| 1.1918e-06| 1.2723e-06| 1.3765e-06| 1.4215e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 5.4354e-09| 6.7113e-09| 6.8694e-09| 7.1639e-09| 7.2711e-09|
ALLDMD                |        0.0|        0.0| 5.2613e-07| 1.5552e-06| 1.8740e-06| 2.3755e-06| 2.5535e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 2.5363e-07| 3.6728e-06| 3.8968e-06| 4.2718e-06| 4.4017e-06|
ALLIE                 |        0.0| 1.6043e-31| 3.1277e-05| 1.8574e-04| 2.0612e-04| 2.3814e-04| 2.4832e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.9939e-05| 1.2101e-04| 1.3520e-04| 1.5890e-04| 1.6654e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 1.0806e-05| 6.3162e-05| 6.9043e-05| 7.6852e-05| 7.9222e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 3.8707e-05| 1.9369e-04| 2.1410e-04| 2.4604e-04| 2.5613e-04|
ETOTAL                |        0.0| 4.8446e-19| 1.8772e-06| 1.3618e-05| 1.5610e-05| 1.8820e-05| 1.9912e-05|
RF1_BC3               |        0.0| 2.8596e-16|-1.2525e-06|-1.4559e-05|-1.6107e-05|-1.8515e-05|-2.0700e-05|
RF2_BC3               |        0.0|-8.0743e-16| 2.2175e-02| 6.6333e-02| 6.9689e-02| 7.3678e-02| 7.4818e-02|
RF3_BC3               |        0.0| 3.2726e-16|-4.9445e-08| 2.0376e-07| 5.1048e-08| 1.0911e-07| 2.6947e-07|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 9.9375e-03| 1.0238e-02| 1.0683e-02| 1.0819e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 8.2813e-02| 8.5313e-02| 8.9023e-02| 9.0156e-02|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 8.2813e-02| 8.5313e-02| 8.9023e-02| 9.0156e-02|
