In the analysis [lhs_497_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_497_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_497_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         56|         96|        101|        105|        106|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.0124|     0.0093|     0.0092|     0.0091|     0.0091|
ALLPD/ALLIE*100       |     2.1315|    63.4119|    28.0472|    23.4448|    23.8118|    24.3362|    24.4475|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0865|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    51.9149|     3.9751|    71.5944|    78.8904|    78.6913|    78.3099|    78.2271|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.8869e-07|-2.9905e-05|-7.5471e-03|-1.2914e-02|-1.3192e-02|-1.3368e-02|-1.3398e-02|
ALLCCE                | 2.8045e-09| 1.7834e-05| 7.9264e-05| 3.0504e-05| 2.6471e-05| 2.3869e-05| 2.3364e-05|
ALLCCEN               | 2.8045e-09| 1.3963e-05| 6.8568e-05| 2.4550e-05| 2.0031e-05| 1.6912e-05| 1.6308e-05|
ALLCCET               |        0.0| 3.8712e-06| 1.0696e-05| 5.9541e-06| 6.4393e-06| 6.9569e-06| 7.0558e-06|
ALLCCSD               | 6.9291e-10| 6.9292e-10| 6.9292e-10| 6.9292e-10| 6.9292e-10| 6.9292e-10| 6.9292e-10|
ALLCCSDN              | 6.9291e-10| 6.9292e-10| 6.9292e-10| 6.9292e-10| 6.9292e-10| 6.9292e-10| 6.9292e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.5563e-12| 1.6387e-11| 1.5215e-06| 1.3594e-06| 1.3194e-06| 1.2770e-06| 1.2688e-06|
ALLDMD                | 2.5601e-07| 3.0178e-07| 4.8249e-03| 8.5678e-03| 8.7614e-03| 8.8162e-03| 8.8259e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.4037e-07| 2.4552e-03| 4.4268e-03| 4.6150e-03| 4.7592e-03| 4.7880e-03|
ALLIE                 | 8.0106e-07| 5.7483e-04| 1.2254e-02| 1.4619e-02| 1.4392e-02| 1.4079e-02| 1.4015e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.7075e-08| 3.6451e-04| 3.4368e-03| 3.4274e-03| 3.4269e-03| 3.4264e-03| 3.4263e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.2797e-07| 2.1002e-04| 3.9903e-03| 2.6225e-03| 2.2021e-03| 1.8356e-03| 1.7613e-03|
ALLVD                 | 6.9291e-10| 6.9292e-10| 6.9292e-10| 6.9292e-10| 6.9292e-10| 6.9292e-10| 6.9292e-10|
ALLWK                 |-8.2359e-19| 6.0046e-04| 1.3562e-02| 2.0457e-02| 2.0900e-02| 2.1205e-02| 2.1260e-02|
ETOTAL                | 4.1587e-07| 2.2850e-05| 8.7728e-03| 1.1533e-02| 1.1325e-02| 1.1026e-02| 1.0963e-02|
RF1_BC3               | 3.2863e-14| 1.7878e-06| 4.0299e-06| 2.1315e-07|-7.5574e-06|-1.1750e-05|-1.1843e-05|
RF2_BC3               |-1.3642e-12| 1.3113e-01| 2.1860e-01| 8.0079e-02| 6.7964e-02| 5.8791e-02| 5.6937e-02|
RF3_BC3               | 2.2737e-13| 1.9723e-06| 1.9946e-05| 1.4616e-05| 1.7693e-05| 1.8495e-05| 1.5898e-05|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0238e-02| 1.0824e-01| 1.1424e-01| 1.1904e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0198e-01| 9.0198e-01| 9.5198e-01| 9.9198e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0198e-01| 9.0198e-01| 9.5198e-01| 9.9198e-01| 1.0000e+00|
