In the analysis [lhs_099_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_099_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_099_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         53|         93|         98|        102|        103|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0001|     0.0123|     0.0103|     0.0098|     0.0097|     0.0097|
ALLPD/ALLIE*100       |     0.0000|    59.9578|    36.1869|    46.6877|    48.6064|    48.9697|    49.0541|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312776076963873.4375|     4.1434|    64.8012|    57.5473|    55.8779|    55.5964|    55.5300|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7686e-33|-1.7240e-05|-5.0389e-03|-5.6306e-03|-5.6488e-03|-5.6622e-03|-5.6654e-03|
ALLCCE                | 7.2867e-35| 1.6789e-05| 6.4133e-06| 2.3097e-06| 2.4893e-06| 2.8996e-06| 2.9534e-06|
ALLCCEN               | 7.2867e-35| 1.4029e-05| 2.7928e-06| 1.0358e-06| 1.0277e-06| 1.0532e-06| 1.0559e-06|
ALLCCET               |        0.0| 2.7604e-06| 3.6205e-06| 1.2739e-06| 1.4616e-06| 1.8464e-06| 1.8975e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 7.4882e-10| 1.2060e-06| 1.0406e-06| 9.8131e-07| 9.8158e-07| 9.8166e-07|
ALLDMD                |        0.0| 1.6426e-06| 4.7567e-03| 5.1350e-03| 4.8538e-03| 4.8709e-03| 4.8751e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2360e-05| 1.4167e-03| 1.7175e-03| 1.7423e-03| 1.7684e-03| 1.7762e-03|
ALLIE                 | 1.6177e-31| 5.4361e-04| 9.8226e-03| 1.0149e-02| 9.9751e-03| 1.0075e-02| 1.0098e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2594e-04| 3.5545e-03| 4.7384e-03| 4.8485e-03| 4.9337e-03| 4.9537e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6177e-31| 2.1603e-04| 1.5102e-03| 2.7474e-04| 2.7174e-04| 2.6943e-04| 2.6868e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.6748e-04| 9.9194e-03| 1.1659e-02| 1.1795e-02| 1.1907e-02| 1.1935e-02|
ETOTAL                | 5.0599e-19| 2.2524e-05| 6.3652e-03| 5.8406e-03| 5.5739e-03| 5.6013e-03| 5.6077e-03|
RF1_BC3               | 2.9245e-16|-3.1724e-07|-2.3866e-06| 2.5501e-07| 9.9369e-07| 2.6705e-06| 1.9152e-06|
RF2_BC3               |-8.4332e-16| 1.2842e-01| 9.5186e-02| 2.2542e-02| 2.2700e-02| 2.4180e-02| 2.4304e-02|
RF3_BC3               | 3.1818e-16| 3.6204e-07|-5.4190e-06|-4.2436e-06|-2.9147e-06|-8.4195e-07|-2.8493e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0038e-02| 1.0804e-01| 1.1404e-01| 1.1884e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
