In the analysis [lhs_026_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_026_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_026_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         14|         56|         98|        105|        109|        110|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0029|     0.0236|     0.0241|     0.0240|     0.0240|     0.0239|
ALLPD/ALLIE*100       |     0.0000|    55.5480|    14.0367|    18.1106|    18.6245|    19.2538|    19.5017|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     8.7844|    85.6235|    81.4746|    80.9455|    80.2989|    80.0450|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-4.1300e-05|-3.0250e-03|-3.0272e-03|-3.0271e-03|-3.0271e-03|-3.0271e-03|
ALLCCE                | 7.2541e-35| 1.7641e-05| 1.0055e-06| 5.7724e-07| 6.2545e-07| 6.4500e-07| 6.4006e-07|
ALLCCEN               | 7.2541e-35| 1.2603e-05| 4.2805e-07| 8.5627e-08| 1.0015e-07| 1.0665e-07| 1.0510e-07|
ALLCCET               |        0.0| 5.0380e-06| 5.7747e-07| 4.9161e-07| 5.2530e-07| 5.3835e-07| 5.3496e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.6191e-08| 8.5559e-07| 6.7494e-07| 6.5529e-07| 6.3235e-07| 6.2374e-07|
ALLDMD                |        0.0| 1.6476e-05| 3.0035e-03| 2.2769e-03| 2.1995e-03| 2.1102e-03| 2.0767e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2136e-05| 8.2913e-04| 9.7303e-04| 9.9063e-04| 1.0055e-03| 1.0085e-03|
ALLIE                 | 1.6179e-31| 5.5305e-04| 3.6201e-03| 2.8058e-03| 2.7284e-03| 2.6391e-03| 2.6057e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0721e-04| 5.0814e-04| 5.0814e-04| 5.0814e-04| 5.0814e-04| 5.0815e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2935e-04| 1.0758e-04| 2.0008e-05| 2.0069e-05| 2.0134e-05| 2.0153e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7554e-04| 4.3756e-03| 4.5206e-03| 4.5383e-03| 4.5532e-03| 4.5562e-03|
ETOTAL                | 5.0599e-19| 4.8582e-05| 3.0996e-03| 2.2860e-03| 2.2085e-03| 2.1192e-03| 2.0857e-03|
RF1_BC3               | 2.9245e-16|-1.1130e-06|-2.3986e-07| 1.3643e-07| 1.3513e-09|-3.1127e-08| 1.3338e-07|
RF2_BC3               |-8.4332e-16| 1.2592e-01| 6.8217e-03| 2.8456e-03| 3.0380e-03| 3.0908e-03| 3.0642e-03|
RF3_BC3               | 3.1818e-16| 1.7404e-08| 2.8575e-07| 3.6229e-08| 1.2813e-07| 1.3963e-07| 7.4923e-08|
U2_BC3                | 1.2000e-03| 1.2113e-02| 6.0150e-02| 1.0819e-01| 1.1423e-01| 1.1902e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0094e-01| 5.0125e-01| 9.0156e-01| 9.5187e-01| 9.9187e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0094e-01| 5.0125e-01| 9.0156e-01| 9.5187e-01| 9.9187e-01| 1.0000e+00|
