In the analysis [lhs_135_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_135_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_135_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         23|         66|        106|        111|        115|        117|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0050|     0.0871|     0.0841|     0.0832|     0.0822|     0.0822|
ALLPD/ALLIE*100       |     0.0000|    57.7426|    36.1189|    42.8075|    43.7744|    44.8166|    44.8148|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     9.9264|    62.6761|    55.7968|    54.7876|    53.6962|    53.6939|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-4.1499e-05|-5.0625e-04|-5.0728e-04|-5.0720e-04|-5.0707e-04|-5.0703e-04|
ALLCCE                | 7.2541e-35| 1.0239e-05| 6.2364e-07| 4.3267e-07| 5.2553e-07| 6.0454e-07| 6.1820e-07|
ALLCCEN               | 7.2541e-35| 8.7078e-06| 9.0372e-08| 4.6437e-08| 6.7315e-08| 8.7805e-08| 9.0511e-08|
ALLCCET               |        0.0| 1.5317e-06| 5.3327e-07| 3.8623e-07| 4.5822e-07| 5.1674e-07| 5.2769e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.6138e-08| 7.8793e-07| 6.4194e-07| 6.2079e-07| 5.9899e-07| 5.9899e-07|
ALLDMD                |        0.0| 2.2269e-05| 5.6308e-04| 4.2219e-04| 4.0528e-04| 3.8785e-04| 3.8785e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.7577e-06| 3.0828e-04| 4.4186e-04| 4.5708e-04| 4.7087e-04| 4.7496e-04|
ALLIE                 | 1.6179e-31| 5.2217e-04| 9.0431e-04| 7.6296e-04| 7.4611e-04| 7.2878e-04| 7.2882e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0151e-04| 3.2663e-04| 3.2660e-04| 3.2661e-04| 3.2661e-04| 3.2662e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 1.9836e-04| 1.3814e-05| 1.3522e-05| 1.3602e-05| 1.3716e-05| 1.3752e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.2783e-04| 1.1527e-03| 1.2868e-03| 1.3021e-03| 1.3160e-03| 1.3201e-03|
ETOTAL                | 5.0599e-19| 5.1833e-05| 5.6679e-04| 4.2571e-04| 4.0878e-04| 3.9133e-04| 3.9133e-04|
RF1_BC3               | 2.9245e-16|-2.6721e-06|-8.7036e-08|-1.5518e-07|-1.5899e-07|-6.2735e-08|-7.8324e-08|
RF2_BC3               |-8.4332e-16| 1.1074e-01| 3.1857e-03| 2.3094e-03| 2.7402e-03| 3.0878e-03| 3.1533e-03|
RF3_BC3               | 3.1818e-16| 2.0260e-07| 1.4822e-07| 4.8421e-07| 5.4139e-07| 4.6864e-07| 4.8883e-07|
U2_BC3                | 1.2000e-03| 1.2001e-02| 5.9889e-02| 1.0789e-01| 1.1389e-01| 1.1869e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0001e-01| 4.9907e-01| 8.9907e-01| 9.4907e-01| 9.8907e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0001e-01| 4.9907e-01| 8.9907e-01| 9.4907e-01| 9.8907e-01| 1.0000e+00|
