In the analysis [lhs_220_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_220_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_220_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         53|         93|         98|        102|        103|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.0137|     0.0088|     0.0085|     0.0083|     0.0082|
ALLPD/ALLIE*100       |     0.0359|    42.6286|    29.1851|    19.4586|    19.2629|    19.1640|    19.1624|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0312|     0.0005|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    92.5306|     2.6735|    66.1666|    79.8063|    80.1919|    80.4434|    80.4868|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.6494e-07| 1.5763e-06|-3.7149e-03|-8.1733e-03|-8.5598e-03|-8.8403e-03|-8.9045e-03|
ALLCCE                | 6.1537e-09| 1.4135e-05| 4.7744e-05| 2.9179e-05| 2.6989e-05| 2.5002e-05| 2.4415e-05|
ALLCCEN               | 6.0650e-09| 6.8159e-06| 2.9941e-05| 1.9738e-05| 1.8136e-05| 1.6727e-05| 1.6333e-05|
ALLCCET               | 8.8709e-11| 7.3189e-06| 1.7802e-05| 9.4403e-06| 8.8530e-06| 8.2748e-06| 8.0819e-06|
ALLCCSD               | 1.0757e-09| 1.0757e-09| 1.0757e-09| 1.0757e-09| 1.0757e-09| 1.0757e-09| 1.0757e-09|
ALLCCSDN              | 1.0757e-09| 1.0757e-09| 1.0757e-09| 1.0757e-09| 1.0757e-09| 1.0757e-09| 1.0757e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 9.9580e-12| 1.8678e-11| 9.7450e-07| 9.3297e-07| 9.0989e-07| 8.9161e-07| 8.8637e-07|
ALLDMD                | 2.9219e-06| 2.9323e-06| 2.4671e-03| 5.3213e-03| 5.5243e-03| 5.6735e-03| 5.7026e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1425e-04| 2.5862e-03| 5.8686e-03| 6.1812e-03| 6.4245e-03| 6.4824e-03|
ALLIE                 | 3.4502e-06| 2.1849e-04| 7.0980e-03| 1.0631e-02| 1.0738e-02| 1.0793e-02| 1.0793e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.2392e-09| 9.3137e-05| 2.0716e-03| 2.0687e-03| 2.0685e-03| 2.0683e-03| 2.0683e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.2699e-07| 1.2242e-04| 2.5584e-03| 3.2402e-03| 3.1445e-03| 3.0501e-03| 3.0216e-03|
ALLVD                 | 1.0757e-09| 1.0757e-09| 1.0757e-09| 1.0757e-09| 1.0757e-09| 1.0757e-09| 1.0757e-09|
ALLWK                 |-1.0215e-19| 3.3945e-04| 8.7504e-03| 1.6218e-02| 1.6895e-02| 1.7400e-02| 1.7518e-02|
ETOTAL                | 3.1925e-06| 5.8413e-06| 4.6965e-03| 8.4843e-03| 8.6112e-03| 8.6820e-03| 8.6872e-03|
RF1_BC3               |-1.9895e-13|-7.5791e-07| 1.8425e-05| 2.8431e-06| 1.7445e-05| 1.0735e-05| 1.9838e-06|
RF2_BC3               | 6.8212e-13| 7.6008e-02| 1.9779e-01| 1.1685e-01| 1.0872e-01| 1.0173e-01| 9.9719e-02|
RF3_BC3               |-2.4158e-13|-5.5851e-07| 3.3473e-07|-4.0059e-06|-6.8630e-06| 6.4205e-07| 4.1873e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0038e-02| 1.0804e-01| 1.1404e-01| 1.1884e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
