In the analysis [lhs_174_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_174_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_174_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         13|         53|         93|         98|        102|        104|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0099|     0.0509|     0.0502|     0.0499|     0.0495|     0.0495|
ALLPD/ALLIE*100       |     0.0000|    57.7058|    24.6145|    30.6799|    31.4518|    32.4693|    32.4667|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    13.0161|    74.5155|    68.2791|    67.4632|    66.3866|    66.3807|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-5.4080e-05|-8.9398e-04|-8.9508e-04|-8.9501e-04|-8.9491e-04|-8.9483e-04|
ALLCCE                | 7.2541e-35| 1.4106e-05| 1.1887e-06| 7.2048e-07| 1.0067e-06| 1.2508e-06| 1.3148e-06|
ALLCCEN               | 7.2541e-35| 1.0631e-05| 2.9799e-07| 1.2855e-07| 2.2453e-07| 3.2259e-07| 3.5051e-07|
ALLCCET               |        0.0| 3.4748e-06| 8.9071e-07| 5.9192e-07| 7.8216e-07| 9.2821e-07| 9.6434e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.4536e-08| 5.8273e-07| 4.6105e-07| 4.4691e-07| 4.2930e-07| 4.2930e-07|
ALLDMD                |        0.0| 2.5486e-05| 8.4963e-04| 6.2402e-04| 6.0137e-04| 5.7315e-04| 5.7315e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.6540e-06| 5.4480e-04| 7.7924e-04| 8.0323e-04| 8.2733e-04| 8.3696e-04|
ALLIE                 | 1.6179e-31| 4.5015e-04| 1.1437e-03| 9.1753e-04| 8.9505e-04| 8.6703e-04| 8.6711e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.5976e-04| 2.8153e-04| 2.8150e-04| 2.8151e-04| 2.8152e-04| 2.8152e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 1.6486e-04| 1.2000e-05| 1.1557e-05| 1.1719e-05| 1.1935e-05| 1.2013e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 4.6940e-04| 1.7314e-03| 1.9661e-03| 1.9905e-03| 2.0149e-03| 2.0246e-03|
ETOTAL                | 5.0599e-19| 5.8592e-05| 8.5226e-04| 6.2648e-04| 6.0383e-04| 5.7559e-04| 5.7560e-04|
RF1_BC3               | 2.9245e-16|-8.7794e-07|-1.1227e-07|-4.4790e-08|-2.2690e-08|-2.5541e-08|-1.6802e-08|
RF2_BC3               |-8.4332e-16| 9.7861e-02| 5.2774e-03| 3.4998e-03| 4.6421e-03| 5.5158e-03| 5.7307e-03|
RF3_BC3               | 3.1818e-16| 7.9348e-08|-1.2554e-07| 1.8689e-07| 2.6308e-07| 2.4140e-07| 1.9112e-07|
U2_BC3                | 1.2000e-03| 1.1475e-02| 5.9475e-02| 1.0747e-01| 1.1348e-01| 1.1828e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.5625e-02| 4.9562e-01| 8.9562e-01| 9.4563e-01| 9.8563e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.5625e-02| 4.9562e-01| 8.9562e-01| 9.4563e-01| 9.8563e-01| 1.0000e+00|
