In the analysis [lhs_220_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_220_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_220_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0021|     0.0209|     0.1047|     0.1884|     0.1989|     0.2072|     0.2093|
inc number            |          1|          3|         27|         94|        111|        124|        136|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0023|     0.0213|     0.0215|     0.0214|     0.0213|
ALLPD/ALLIE*100       |        NaN|     3.4061|    66.6893|    45.9213|    43.0848|    41.6000|    41.1819|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     8.5107|    11.7257|    49.8342|    54.7149|    57.2671|    58.0474|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.2999e-07|-1.9000e-05|-6.3991e-04|-7.8481e-04|-8.7454e-04|-9.0591e-04|
ALLCCE                |        0.0| 6.2614e-08| 9.8591e-06| 1.9954e-05| 1.9420e-05| 1.9561e-05| 1.9678e-05|
ALLCCEN               |        0.0| 2.7087e-09| 4.3289e-06| 9.3954e-06| 9.2020e-06| 9.4679e-06| 9.5439e-06|
ALLCCET               |        0.0| 5.9905e-08| 5.5302e-06| 1.0558e-05| 1.0218e-05| 1.0094e-05| 1.0134e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 9.6119e-09| 4.0271e-07| 4.4895e-07| 4.7327e-07| 4.7985e-07|
ALLDMD                |        0.0|        0.0| 7.8346e-06| 3.9597e-04| 5.0053e-04| 5.6593e-04| 5.8741e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.6865e-08| 4.1198e-06| 2.5716e-04| 3.1907e-04| 3.5421e-04| 3.6554e-04|
ALLIE                 |        0.0| 2.0892e-08| 4.2389e-04| 1.8945e-03| 2.0906e-03| 2.2105e-03| 2.2486e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.1159e-10| 2.8269e-04| 8.6997e-04| 9.0073e-04| 9.1955e-04| 9.2602e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.0180e-08| 1.3336e-04| 6.2813e-04| 6.8888e-04| 7.2451e-04| 7.3470e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.9859e-07| 4.0716e-04| 1.8674e-03| 2.0700e-03| 2.1929e-03| 2.2345e-03|
ETOTAL                |        0.0| 1.7780e-09| 4.9703e-05| 9.4409e-04| 1.1439e-03| 1.2659e-03| 1.3053e-03|
RF1_BC3               |        0.0| 1.0890e-09|-3.7504e-05|-5.1776e-05|-4.6239e-05|-5.1071e-05|-5.0122e-05|
RF2_BC3               |        0.0| 6.6431e-04| 9.8944e-02| 1.5295e-01| 1.4813e-01| 1.4533e-01| 1.4435e-01|
RF3_BC3               |        0.0| 1.8065e-10| 2.7727e-06| 6.4167e-06| 4.4496e-06|-2.2124e-06|-3.4156e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.2534e-02| 2.2643e-02| 2.3995e-02| 2.4831e-02| 2.5118e-02|
time                  |        0.0| 2.0000e-02| 1.0445e-01| 1.8869e-01| 1.9996e-01| 2.0693e-01| 2.0932e-01|
time_RF               |        0.0| 2.0000e-02| 1.0445e-01| 1.8869e-01| 1.9996e-01| 2.0693e-01| 2.0932e-01|
