In the analysis [lhs_289_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_289_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_289_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0012|     0.0120|     0.0599|     0.1078|     0.1138|     0.1186|     0.1198|
inc number            |          1|          2|          7|        136|        152|        165|        500|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0003|     0.0000|     0.0014|     0.0017|     0.0017|     0.0017|
ALLPD/ALLIE*100       |        NaN|     0.5760|    56.4203|    58.9159|    58.9002|    59.2895|    59.5216|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0670|     0.0006|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|    70.0199|     1.9816|     2.8972|     3.3524|     3.5821|     3.6251|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 2.1174e-07|-3.6213e-06|-3.8489e-05|-4.5790e-05|-5.0837e-05|-5.2209e-05|
ALLCCE                |        0.0| 4.1678e-09| 2.4388e-06| 1.7403e-05| 2.0178e-05| 2.0758e-05| 2.1207e-05|
ALLCCEN               |        0.0| 4.1678e-09| 2.4388e-06| 1.7403e-05| 2.0178e-05| 2.0758e-05| 2.1207e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 4.6264e-10| 4.6266e-10| 4.6266e-10| 4.6266e-10| 4.6266e-10| 4.6266e-10|
ALLCCSDN              |        0.0| 4.6264e-10| 4.6266e-10| 4.6266e-10| 4.6266e-10| 4.6266e-10| 4.6266e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.9813e-12| 8.3080e-12| 5.8885e-09| 8.5765e-09| 9.8431e-09| 1.0059e-08|
ALLDMD                |        0.0| 3.5361e-07| 3.6630e-07| 2.0456e-06| 3.5927e-06| 4.7486e-06| 5.0272e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 6.9083e-07| 7.4904e-05| 4.3427e-04| 5.0671e-04| 5.6917e-04| 5.8864e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.9790e-09| 4.2261e-05| 2.5586e-04| 2.9845e-04| 3.3746e-04| 3.5037e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.3324e-07| 3.2277e-05| 1.7637e-04| 2.0466e-04| 2.2695e-04| 2.3324e-04|
ALLVD                 |        0.0| 4.6264e-10| 4.6266e-10| 4.6266e-10| 4.6266e-10| 4.6266e-10| 4.6266e-10|
ALLWK                 |        0.0|-2.6225e-19| 7.9481e-05| 4.7758e-04| 5.5569e-04| 6.2037e-04| 6.4072e-04|
ETOTAL                |        0.0| 4.8372e-07| 1.4843e-06| 1.2582e-05| 1.6987e-05| 2.0388e-05| 2.1339e-05|
RF1_BC3               |        0.0|-5.6843e-14| 7.5973e-06|-3.8576e-06|-3.4787e-06|-1.4435e-05|-1.7775e-05|
RF2_BC3               |        0.0| 5.6843e-13| 3.3293e-02| 1.0341e-01| 1.1242e-01| 1.2022e-01| 1.2227e-01|
RF3_BC3               |        0.0| 4.2633e-14| 1.9431e-07|-1.4797e-05|-1.0147e-05|-3.3386e-06|-1.2889e-06|
U2_BC3                |        0.0| 1.2000e-03| 7.2000e-03| 1.2923e-02| 1.3648e-02| 1.4203e-02| 1.4371e-02|
time                  |        0.0| 1.0000e-02| 6.0000e-02| 1.0769e-01| 1.1373e-01| 1.1836e-01| 1.1976e-01|
time_RF               |        0.0| 1.0000e-02| 6.0000e-02| 1.0769e-01| 1.1373e-01| 1.1836e-01| 1.1976e-01|
