In the analysis [lhs_068_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_068_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_068_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         15|         55|         95|        100|        104|        106|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0479|     0.0224|     0.0221|     0.0221|     0.0221|     0.0221|
ALLPD/ALLIE*100       |     0.0000|    43.9302|     8.7230|    10.3768|    10.9042|    11.1882|    11.5108|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    34.2793|    90.4989|    89.2268|    88.6739|    88.3699|    88.0316|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-1.3607e-04|-2.0975e-03|-2.2810e-03|-2.2809e-03|-2.2808e-03|-2.2807e-03|
ALLCCE                | 7.2541e-35| 1.1018e-05| 4.4282e-06| 5.0118e-07| 7.1931e-07| 9.1301e-07| 9.5750e-07|
ALLCCEN               | 7.2541e-35| 8.1109e-06| 3.3176e-06| 8.7910e-08| 1.6429e-07| 2.4117e-07| 2.5889e-07|
ALLCCET               |        0.0| 2.9066e-06| 1.1106e-06| 4.1327e-07| 5.5502e-07| 6.7184e-07| 6.9862e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.1171e-07| 5.0248e-07| 4.1618e-07| 3.9613e-07| 3.8610e-07| 3.7532e-07|
ALLDMD                |        0.0| 7.4111e-05| 1.5303e-03| 1.6825e-03| 1.5911e-03| 1.5454e-03| 1.4964e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.6371e-05| 7.4759e-04| 9.8933e-04| 1.0065e-03| 1.0240e-03| 1.0296e-03|
ALLIE                 | 1.6179e-31| 4.4191e-04| 2.2472e-03| 1.8874e-03| 1.7962e-03| 1.7506e-03| 1.7016e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.9413e-04| 1.9602e-04| 1.9585e-04| 1.9586e-04| 1.9587e-04| 1.9587e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 1.7346e-04| 5.2035e-04| 8.7071e-06| 8.8021e-06| 8.9668e-06| 9.0223e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 4.7389e-04| 3.0630e-03| 3.4741e-03| 3.4915e-03| 3.5092e-03| 3.5149e-03|
ETOTAL                | 5.0599e-19| 1.5148e-04| 2.0337e-03| 1.6841e-03| 1.5927e-03| 1.5470e-03| 1.4980e-03|
RF1_BC3               | 2.9245e-16|-1.2820e-06|-4.1714e-07| 5.5627e-08| 3.6996e-08| 3.7974e-08| 6.1605e-08|
RF2_BC3               |-8.4332e-16| 8.2788e-02| 2.5690e-02| 2.4685e-03| 3.3198e-03| 4.0178e-03| 4.1776e-03|
RF3_BC3               | 3.1818e-16| 1.8462e-07|-7.6583e-08| 5.0058e-08| 1.1508e-07| 5.2292e-08|-1.0014e-08|
U2_BC3                | 1.2000e-03| 1.1812e-02| 5.9813e-02| 1.0781e-01| 1.1381e-01| 1.1861e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8438e-02| 4.9844e-01| 8.9844e-01| 9.4844e-01| 9.8844e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8438e-02| 4.9844e-01| 8.9844e-01| 9.4844e-01| 9.8844e-01| 1.0000e+00|
