In the analysis [lhs_205_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_205_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_205_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0006|     0.0058|     0.0291|     0.0523|     0.0552|     0.0576|     0.0582|
inc number            |          1|          2|          6|         15|         17|         20|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     6.9238|    62.9507|    71.1084|    70.3273|    70.5297|    70.6660|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.0764|     2.2659|     2.2172|     2.3634|     2.5094|     2.5417|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.5705e-06|-3.2478e-06|-7.5546e-06|-8.4325e-06|-9.1767e-06|-9.2831e-06|
ALLCCE                |        0.0| 2.1016e-07| 1.1501e-06| 2.7925e-06| 2.1066e-06| 1.8144e-06| 1.8140e-06|
ALLCCEN               |        0.0| 2.1016e-07| 1.1501e-06| 2.7925e-06| 2.1066e-06| 1.8144e-06| 1.8140e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 6.9197e-12| 1.0679e-11| 1.8302e-11| 2.0242e-11|
ALLDMD                |        0.0|        0.0|        0.0| 7.6777e-09| 1.4193e-08| 2.8565e-08| 3.2404e-08|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 6.9760e-07| 3.3632e-05| 8.0774e-05| 9.1606e-05| 1.0500e-04| 1.0782e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.8301e-08| 2.1172e-05| 5.7437e-05| 6.4424e-05| 7.4057e-05| 7.6194e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 6.4930e-07| 1.2461e-05| 2.3329e-05| 2.7168e-05| 3.0916e-05| 3.1596e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.4568e-06| 3.7268e-05| 8.9330e-05| 9.9980e-05| 1.1336e-04| 1.1618e-04|
ETOTAL                |        0.0| 2.1461e-08| 7.6208e-07| 1.7909e-06| 2.1650e-06| 2.6349e-06| 2.7405e-06|
RF1_BC3               |        0.0|-4.1775e-07| 6.3765e-06| 3.4054e-05| 3.1604e-05| 6.6239e-06| 5.1457e-06|
RF2_BC3               |        0.0| 4.0947e-03| 1.8605e-02| 3.4951e-02| 3.9699e-02| 4.3620e-02| 4.4262e-02|
RF3_BC3               |        0.0|-6.3380e-09| 1.4408e-07|-3.9834e-08|-1.4844e-07|-7.7554e-08|-3.8073e-08|
U2_BC3                |        0.0| 1.2000e-03| 3.8250e-03| 6.3088e-03| 6.5936e-03| 6.9139e-03| 6.9781e-03|
time                  |        0.0| 1.0000e-02| 3.1875e-02| 5.2573e-02| 5.4946e-02| 5.7616e-02| 5.8151e-02|
time_RF               |        0.0| 1.0000e-02| 3.1875e-02| 5.2573e-02| 5.4946e-02| 5.7616e-02| 5.8151e-02|
