In the analysis [lhs_066_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_066_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_066_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         16|         59|         99|        104|        108|        109|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0012|     0.0201|     0.0202|     0.0202|     0.0201|     0.0200|
ALLPD/ALLIE*100       |     0.0000|    63.3070|    17.5703|    22.2980|    22.9912|    23.6963|    23.9699|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     6.0056|    82.2429|    77.6675|    76.9598|    76.2741|    76.0001|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-3.0915e-05|-3.2407e-03|-3.2703e-03|-3.2703e-03|-3.2708e-03|-3.2709e-03|
ALLCCE                | 2.6846e-34| 5.4501e-06| 2.8205e-06| 1.7479e-06| 1.9052e-06| 1.5623e-06| 1.5347e-06|
ALLCCEN               | 2.6846e-34| 2.2675e-06| 7.0999e-07| 2.6103e-07| 3.0006e-07| 2.2397e-07| 2.1902e-07|
ALLCCET               |        0.0| 3.1825e-06| 2.1105e-06| 1.4869e-06| 1.6051e-06| 1.3383e-06| 1.3157e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.4910e-09| 7.9506e-07| 6.3032e-07| 6.0890e-07| 5.8816e-07| 5.8027e-07|
ALLDMD                |        0.0| 8.4480e-06| 2.9234e-03| 2.3948e-03| 2.3007e-03| 2.2114e-03| 2.1780e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.8709e-05| 1.3213e-03| 1.8090e-03| 1.8701e-03| 1.9173e-03| 1.9251e-03|
ALLIE                 | 5.5226e-31| 5.3936e-04| 3.9533e-03| 3.1140e-03| 3.0203e-03| 2.9303e-03| 2.8969e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.4145e-04| 6.9461e-04| 6.9437e-04| 6.9441e-04| 6.9437e-04| 6.9439e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.8945e-04| 3.3457e-04| 2.4198e-05| 2.4621e-05| 2.3969e-05| 2.3982e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.6204e-04| 5.2667e-03| 5.7765e-03| 5.8382e-03| 5.8849e-03| 5.8928e-03|
ETOTAL                | 3.5339e-18| 3.2392e-05| 3.2513e-03| 2.4186e-03| 2.3244e-03| 2.2351e-03| 2.2016e-03|
RF1_BC3               |-1.0708e-16| 3.8940e-07| 7.7181e-08| 1.0588e-07| 7.7631e-09|-2.2102e-09| 2.4768e-08|
RF2_BC3               |-5.8899e-15| 1.1850e-01| 2.3821e-02| 9.6103e-03| 1.0414e-02| 8.6824e-03| 8.5460e-03|
RF3_BC3               | 4.3647e-16| 5.9102e-07| 6.7616e-08|-1.2562e-07|-1.6745e-07|-3.4799e-08|-1.0556e-07|
U2_BC3                | 1.2000e-03| 1.1947e-02| 6.0285e-02| 1.0828e-01| 1.1428e-01| 1.1908e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9561e-02| 5.0237e-01| 9.0237e-01| 9.5237e-01| 9.9237e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9561e-02| 5.0237e-01| 9.0237e-01| 9.5237e-01| 9.9237e-01| 1.0000e+00|
