In the analysis [lhs_096_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_096_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_096_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0029|     0.0287|     0.1435|     0.2583|     0.2726|     0.2841|     0.2870|
inc number            |          1|          4|         30|         97|         99|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0008|     0.0079|     0.0237|     0.0257|     0.0280|     0.0285|
ALLPD/ALLIE*100       |        NaN|    35.3579|    51.3729|    26.7431|    25.7643|    25.6812|    25.7272|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0007|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     5.1292|    17.9519|    69.8911|    72.8089|    73.6364|    73.6172|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.3221e-06|-3.4514e-04|-3.3328e-03|-3.6290e-03|-3.7112e-03|-3.7152e-03|
ALLCCE                |        0.0| 7.0169e-06| 3.4080e-05| 2.0344e-05| 1.0940e-05| 1.6265e-06| 3.9112e-08|
ALLCCEN               |        0.0| 3.4194e-06| 2.5032e-05| 1.7078e-05| 9.4205e-06| 8.9747e-07| 3.9112e-08|
ALLCCET               |        0.0| 3.5975e-06| 9.0482e-06| 3.2659e-06| 1.5193e-06| 7.2904e-07|        0.0|
ALLCCSD               |        0.0| 5.3708e-10| 5.3711e-10| 5.3711e-10| 5.3711e-10| 5.3711e-10| 5.3711e-10|
ALLCCSDN              |        0.0| 5.3708e-10| 5.3711e-10| 5.3711e-10| 5.3711e-10| 5.3711e-10| 5.3711e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.1890e-10| 1.5876e-07| 1.1684e-06| 1.3124e-06| 1.4334e-06| 1.4580e-06|
ALLDMD                |        0.0| 2.2029e-06| 1.5343e-04| 2.5250e-03| 3.1816e-03| 3.6711e-03| 3.7440e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.0450e-07| 5.9926e-05| 7.1522e-05| 7.1522e-05| 7.2075e-05| 7.2075e-05|
ALLIE                 |        0.0| 7.4451e-05| 2.0224e-03| 4.9274e-03| 5.1115e-03| 5.1258e-03| 5.1168e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.6324e-05| 1.0390e-03| 1.3177e-03| 1.3170e-03| 1.3164e-03| 1.3164e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.5923e-05| 8.2984e-04| 1.0835e-03| 6.1163e-04| 1.3686e-04| 5.4848e-05|
ALLVD                 |        0.0| 5.3708e-10| 5.3711e-10| 5.3711e-10| 5.3711e-10| 5.3711e-10| 5.3711e-10|
ALLWK                 |        0.0| 8.0576e-05| 2.0985e-03| 4.9082e-03| 5.1014e-03| 5.1362e-03| 5.1373e-03|
ETOTAL                |        0.0| 3.8188e-06| 3.6306e-04| 3.4438e-03| 3.7216e-03| 3.7744e-03| 3.7668e-03|
RF1_BC3               |        0.0| 1.3500e-06|-1.4835e-05| 3.3126e-05| 3.0512e-05| 3.6336e-05|-2.3086e-11|
RF2_BC3               |        0.0| 4.9967e-02| 2.4324e-01| 1.0852e-01| 5.1132e-02| 6.9759e-03|-1.3545e-08|
RF3_BC3               |        0.0| 2.2765e-05| 1.6859e-05| 2.8978e-05| 4.2062e-05| 3.0643e-05| 7.3783e-11|
U2_BC3                |        0.0| 3.6000e-03| 1.7189e-02| 3.0537e-02| 3.2937e-02| 3.4137e-02| 3.4437e-02|
time                  |        0.0| 3.0000e-02| 1.4324e-01| 2.5447e-01| 2.7447e-01| 2.8447e-01| 2.8697e-01|
time_RF               |        0.0| 3.0000e-02| 1.4324e-01| 2.5447e-01| 2.7447e-01| 2.8447e-01| 2.8697e-01|
