In the analysis [lhs_238_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_238_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_238_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         14|         62|        102|        107|        111|        113|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0025|     0.1143|     0.1086|     0.1076|     0.1063|     0.1056|
ALLPD/ALLIE*100       |     0.0000|    60.6028|    46.9898|    54.6777|    55.5218|    56.3885|    56.8322|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     7.8726|    52.2037|    44.3855|    43.5305|    42.6487|    42.1976|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-3.8942e-05|-4.5206e-04|-4.5250e-04|-4.5253e-04|-4.5257e-04|-4.5259e-04|
ALLCCE                | 2.6846e-34| 4.2163e-06| 5.1921e-07| 5.0164e-07| 5.0882e-07| 5.1018e-07| 5.0599e-07|
ALLCCEN               | 2.6846e-34| 2.0976e-06| 1.0264e-07| 1.0017e-07| 9.9722e-08| 1.0030e-07| 1.0004e-07|
ALLCCET               |        0.0| 2.1187e-06| 4.1657e-07| 4.0147e-07| 4.0910e-07| 4.0988e-07| 4.0595e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.2704e-08| 1.0235e-06| 8.3566e-07| 8.1526e-07| 7.9308e-07| 7.8199e-07|
ALLDMD                |        0.0| 1.3234e-05| 4.5844e-04| 3.3281e-04| 3.2118e-04| 3.0956e-04| 3.0374e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.0480e-05| 2.4931e-04| 3.5185e-04| 3.6454e-04| 3.7476e-04| 3.7804e-04|
ALLIE                 | 5.5226e-31| 5.1584e-04| 8.9537e-04| 7.6955e-04| 7.5787e-04| 7.4624e-04| 7.4042e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1261e-04| 4.2073e-04| 4.2077e-04| 4.2078e-04| 4.2079e-04| 4.2080e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.8998e-04| 1.5174e-05| 1.5129e-05| 1.5088e-05| 1.5094e-05| 1.5097e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.3886e-04| 1.1298e-03| 1.2328e-03| 1.2455e-03| 1.2558e-03| 1.2591e-03|
ETOTAL                | 3.5339e-18| 4.0610e-05| 4.6742e-04| 3.4157e-04| 3.2991e-04| 3.1826e-04| 3.1244e-04|
RF1_BC3               |-1.0708e-16| 8.2749e-08|-1.3889e-07|-2.5196e-08|-1.2666e-08|-6.0945e-08|-4.9066e-08|
RF2_BC3               |-5.8899e-15| 1.1597e-01| 2.1579e-03| 2.0822e-03| 2.1289e-03| 2.1303e-03| 2.1130e-03|
RF3_BC3               | 4.3647e-16| 3.0101e-07|-1.3378e-07|-4.0556e-08| 7.3028e-09| 5.8811e-08| 3.0188e-08|
U2_BC3                | 1.2000e-03| 1.1738e-02| 5.9648e-02| 1.0765e-01| 1.1365e-01| 1.1845e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.7813e-02| 4.9707e-01| 8.9707e-01| 9.4707e-01| 9.8707e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.7813e-02| 4.9707e-01| 8.9707e-01| 9.4707e-01| 9.8707e-01| 1.0000e+00|
