In the analysis [lhs_015_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_015_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_015_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          4|         54|        185|        225|        230|        234|        236|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0016|     0.0250|     0.0223|     0.0219|     0.0214|     0.0213|
ALLPD/ALLIE*100       |    41.5612|    73.5051|    21.1838|    26.5859|    28.0040|    29.4020|    29.7992|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1476|     0.0006|     0.0001|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |    16.3396|    12.6732|    80.3322|    75.3470|    74.0088|    72.7021|    72.3376|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.1091e-07|-2.7278e-05|-3.7836e-03|-3.7841e-03|-3.7837e-03|-3.7835e-03|-3.7835e-03|
ALLCCE                | 3.5890e-07| 8.7908e-06| 1.5670e-07| 1.0030e-07| 1.0409e-07| 1.2360e-07| 1.2544e-07|
ALLCCEN               | 1.0744e-07| 5.8414e-06| 9.4404e-08| 8.0796e-08| 8.5613e-08| 9.9279e-08| 9.9514e-08|
ALLCCET               | 2.5147e-07| 2.9494e-06| 6.2300e-08| 1.9509e-08| 1.8476e-08| 2.4322e-08| 2.5925e-08|
ALLCCSD               | 3.6359e-09| 3.6359e-09| 3.6359e-09| 3.6359e-09| 3.6359e-09| 3.6359e-09| 3.6359e-09|
ALLCCSDN              | 3.6359e-09| 3.6359e-09| 3.6359e-09| 3.6359e-09| 3.6359e-09| 3.6359e-09| 3.6359e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 9.4145e-12| 1.0022e-08| 1.0613e-06| 7.5561e-07| 7.0315e-07| 6.5653e-07| 6.4409e-07|
ALLDMD                | 2.7900e-07| 1.0027e-05| 3.3280e-03| 2.4676e-03| 2.2947e-03| 2.1414e-03| 2.1007e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.2688e-06| 5.9540e-06| 5.9540e-06| 5.9540e-06| 5.9540e-06| 5.9540e-06|
ALLIE                 | 2.4626e-06| 6.3062e-04| 4.2519e-03| 3.3903e-03| 3.2175e-03| 3.0642e-03| 3.0236e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.0235e-06| 4.6354e-04| 9.0071e-04| 9.0134e-04| 9.0102e-04| 9.0095e-04| 9.0100e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1601e-06| 1.5705e-04| 2.2103e-05| 2.0603e-05| 2.1052e-05| 2.1267e-05| 2.1186e-05|
ALLVD                 | 3.6359e-09| 3.6359e-09| 3.6359e-09| 3.6359e-09| 3.6359e-09| 3.6359e-09| 3.6359e-09|
ALLWK                 | 2.2118e-06| 5.9105e-04| 4.6260e-03| 4.6260e-03| 4.6260e-03| 4.6260e-03| 4.6260e-03|
ETOTAL                | 4.0237e-07| 7.9920e-05| 3.4156e-03| 2.5545e-03| 2.3812e-03| 2.2278e-03| 2.1872e-03|
RF1_BC3               | 1.3284e-06| 1.5205e-05|-2.0500e-05| 3.7976e-05|-1.0895e-04| 5.2149e-05| 1.2030e-04|
RF2_BC3               | 4.7380e-03| 1.1367e-01| 3.8606e-05| 2.5042e-06| 1.7241e-06|-2.4636e-07|-7.0423e-07|
RF3_BC3               | 5.8712e-07|-7.1231e-05|-9.6935e-05|-1.3050e-04|-9.9442e-05|-2.1123e-04|-2.3122e-04|
U2_BC3                | 1.0500e-03| 1.2013e-02| 5.9832e-02| 1.0783e-01| 1.1383e-01| 1.1863e-01| 1.2000e-01|
time                  | 8.7500e-03| 1.0011e-01| 4.9860e-01| 8.9860e-01| 9.4860e-01| 9.8860e-01| 1.0000e+00|
time_RF               | 8.7500e-03| 1.0011e-01| 4.9860e-01| 8.9860e-01| 9.4860e-01| 9.8860e-01| 1.0000e+00|
