In the analysis [lhs_253_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_253_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_253_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         15|         55|         96|        102|        106|        107|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0840|     0.0384|     0.0401|     0.0401|     0.0402|     0.0402|
ALLPD/ALLIE*100       |     0.0000|    30.3135|     8.8291|    11.7230|    12.0169|    12.7372|    12.7370|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |546127425014635.6250|    51.1858|    90.7792|    87.7682|    87.4554|    86.6956|    86.6944|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8732e-33|-2.2056e-04|-1.5859e-03|-1.5865e-03|-1.5865e-03|-1.5864e-03|-1.5864e-03|
ALLCCE                | 3.5618e-35| 8.8041e-06| 5.9502e-07| 4.4901e-07| 5.9283e-07| 6.7424e-07| 6.7503e-07|
ALLCCEN               | 3.5618e-35| 5.3753e-06| 1.3834e-07| 8.5310e-08| 1.3443e-07| 1.6954e-07| 1.6936e-07|
ALLCCET               |        0.0| 3.4287e-06| 4.5667e-07| 3.6370e-07| 4.5840e-07| 5.0469e-07| 5.0567e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.0312e-07| 6.3098e-07| 4.9662e-07| 4.8497e-07| 4.5874e-07| 4.5874e-07|
ALLDMD                |        0.0| 1.2256e-04| 1.4916e-03| 1.0860e-03| 1.0557e-03| 9.8729e-04| 9.8729e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.2955e-05| 4.5426e-04| 5.7051e-04| 5.8582e-04| 5.9924e-04| 6.0166e-04|
ALLIE                 | 1.0562e-31| 4.8014e-04| 1.6446e-03| 1.2388e-03| 1.2085e-03| 1.1402e-03| 1.1402e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.4555e-04| 1.4521e-04| 1.4522e-04| 1.4523e-04| 1.4523e-04| 1.4523e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0562e-31| 2.1163e-04| 7.2183e-06| 7.0515e-06| 7.1283e-06| 7.2217e-06| 7.2376e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.7684e-19| 5.1670e-04| 2.1924e-03| 2.3090e-03| 2.3245e-03| 2.3380e-03| 2.3404e-03|
ETOTAL                | 5.7684e-19| 2.4576e-04| 1.4930e-03| 1.0873e-03| 1.0569e-03| 9.8850e-04| 9.8850e-04|
RF1_BC3               | 2.5464e-16| 1.6761e-06| 4.4129e-07| 1.4275e-07| 1.0590e-07| 2.0072e-07| 2.1855e-07|
RF2_BC3               |-9.6139e-16| 7.8984e-02| 2.6507e-03| 2.1191e-03| 2.6637e-03| 2.9264e-03| 2.9317e-03|
RF3_BC3               | 2.1350e-16|-9.3014e-07|-1.1331e-07|-9.2205e-09| 1.1794e-08|-1.2830e-07|-1.6569e-07|
U2_BC3                | 1.2000e-03| 1.2338e-02| 6.0337e-02| 1.0789e-01| 1.1438e-01| 1.1918e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0281e-01| 5.0281e-01| 8.9906e-01| 9.5312e-01| 9.9313e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0281e-01| 5.0281e-01| 8.9906e-01| 9.5312e-01| 9.9313e-01| 1.0000e+00|
