In the analysis [lhs_266_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_266_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_266_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0080|     0.0803|     0.4013|     0.7223|     0.7624|     0.7945|     0.8025|
inc number            |         10|         42|        347|        379|        383|        386|        457|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0002|     6.6890|     6.8835|     6.8852|     6.8895|     6.8917|
ALLPD/ALLIE*100       |     0.2140|    64.5771|    54.7483|    57.6175|    57.9274|    58.2437|    58.3875|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     9.0018|     0.0033|     0.0008|     0.0009|     0.0009|     0.0009|     0.0009|
ETOTAL/ALLIE*100      |    26.3401|     4.4470|    44.7732|    41.8445|    41.5299|    41.2710|    41.1580|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.1010e-07|-5.9491e-06|-6.2566e-04|-6.2547e-04|-6.2538e-04|-6.2603e-04|-6.2639e-04|
ALLCCE                | 2.8429e-09| 3.8552e-06| 9.7244e-08| 1.3024e-07| 1.1979e-07| 9.9604e-08| 1.0115e-07|
ALLCCEN               | 2.8429e-09| 3.8552e-06| 9.7244e-08| 1.3024e-07| 1.1979e-07| 9.9604e-08| 1.0115e-07|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 1.1680e-08| 1.1680e-08| 1.1680e-08| 1.1680e-08| 1.1680e-08| 1.1680e-08| 1.1680e-08|
ALLCCSDN              | 1.1680e-08| 1.1680e-08| 1.1680e-08| 1.1680e-08| 1.1680e-08| 1.1680e-08| 1.1680e-08|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.0475e-10| 9.5798e-05| 9.3683e-05| 9.3215e-05| 9.2790e-05| 9.2598e-05|
ALLDMD                |        0.0| 8.8142e-07| 5.2426e-04| 4.5467e-04| 4.4781e-04| 4.4171e-04| 4.3902e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.2975e-07| 3.5291e-04| 1.4322e-03| 1.3610e-03| 1.3538e-03| 1.3468e-03| 1.3436e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.7767e-10| 2.2790e-04| 7.8408e-04| 7.8416e-04| 7.8425e-04| 7.8444e-04| 7.8451e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.2947e-07| 1.2413e-04| 2.8015e-05| 2.8466e-05| 2.8571e-05| 2.7882e-05| 2.7495e-05|
ALLVD                 | 1.1680e-08| 1.1680e-08| 1.1680e-08| 1.1680e-08| 1.1680e-08| 1.1680e-08| 1.1680e-08|
ALLWK                 |-1.1548e-18| 3.4703e-04| 1.4167e-03| 1.4171e-03| 1.4171e-03| 1.4171e-03| 1.4171e-03|
ETOTAL                | 3.4176e-08| 1.5694e-05| 6.4122e-04| 5.6949e-04| 5.6225e-04| 5.5585e-04| 5.5301e-04|
RF1_BC3               |-2.8422e-14| 8.8948e-06|-6.0272e-06|-2.7375e-06|-2.4914e-06|-1.6325e-06| 8.5016e-11|
RF2_BC3               | 2.8422e-13| 9.7473e-02| 1.3222e-05| 3.8419e-06| 3.4929e-06| 2.2885e-06|-1.1795e-10|
RF3_BC3               | 7.8160e-14|-1.2392e-05| 4.2321e-07| 1.8376e-07| 1.5819e-07| 1.0815e-07|-6.0183e-12|
U2_BC3                | 9.4233e-04| 9.6788e-03| 4.8223e-02| 8.6623e-02| 9.1423e-02| 9.5023e-02| 9.6301e-02|
time                  | 7.8528e-03| 8.0656e-02| 4.0186e-01| 7.2185e-01| 7.6186e-01| 7.9186e-01| 8.0251e-01|
time_RF               | 7.8528e-03| 8.0656e-02| 4.0186e-01| 7.2185e-01| 7.6186e-01| 7.9186e-01| 8.0251e-01|
