In the analysis [lhs_143_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_143_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_143_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0082|     0.0816|     0.4078|     0.7340|     0.7748|     0.8074|     0.8155|
inc number            |          2|         38|         81|        114|        118|        121|        122|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0016|     0.0678|     0.0678|     0.0676|     0.0674|     0.0674|
ALLPD/ALLIE*100       |    12.6702|    63.5637|    30.1475|    34.2080|    34.8661|    35.4032|    35.5467|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0148|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    11.0210|     6.2794|    69.1883|    65.0099|    64.3355|    63.8324|    63.7044|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.5450e-06|-1.7285e-05|-1.2959e-03|-1.2957e-03|-1.2956e-03|-1.2962e-03|-1.2965e-03|
ALLCCE                | 5.5675e-07| 5.9361e-06| 6.2929e-08| 8.5936e-08| 8.2998e-08| 6.4574e-08| 5.2760e-08|
ALLCCEN               | 5.5675e-07| 5.9361e-06| 6.2929e-08| 8.5936e-08| 8.2998e-08| 6.4574e-08| 5.2760e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 2.2313e-10| 2.2515e-10| 2.2515e-10| 2.2515e-10| 2.2515e-10| 2.2515e-10| 2.2515e-10|
ALLCCSDN              | 2.2313e-10| 2.2515e-10| 2.2515e-10| 2.2515e-10| 2.2515e-10| 2.2515e-10| 2.2515e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 6.4088e-13| 6.7683e-09| 1.1862e-06| 1.0461e-06| 1.0227e-06| 1.0048e-06| 1.0001e-06|
ALLDMD                | 4.1770e-08| 6.6525e-06| 1.2001e-03| 9.9208e-04| 9.6303e-04| 9.4088e-04| 9.3519e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.5044e-06| 4.3457e-04| 1.7502e-03| 1.5425e-03| 1.5136e-03| 1.4909e-03| 1.4849e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.9060e-07| 2.7623e-04| 5.2764e-04| 5.2765e-04| 5.2772e-04| 5.2781e-04| 5.2784e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.2720e-06| 1.5168e-04| 2.1282e-05| 2.1701e-05| 2.1786e-05| 2.1161e-05| 2.0894e-05|
ALLVD                 | 2.2313e-10| 2.2515e-10| 2.2515e-10| 2.2515e-10| 2.2515e-10| 2.2515e-10| 2.2515e-10|
ALLWK                 | 3.4405e-06| 4.3050e-04| 1.8352e-03| 1.8355e-03| 1.8355e-03| 1.8355e-03| 1.8355e-03|
ETOTAL                | 1.6580e-07| 2.7288e-05| 1.2109e-03| 1.0028e-03| 9.7375e-04| 9.5165e-04| 9.4596e-04|
RF1_BC3               | 6.6101e-07|-1.0255e-05|-8.7708e-07| 5.7162e-07| 6.2096e-07|-2.6830e-07| 6.4682e-08|
RF2_BC3               | 5.7342e-03| 1.0351e-01| 7.8601e-06| 3.3770e-06| 3.0358e-06| 1.3605e-06|-7.3201e-08|
RF3_BC3               |-9.4666e-08| 7.6744e-06|-3.7088e-08| 2.4848e-08| 2.6708e-08|-1.1448e-08| 2.7239e-09|
U2_BC3                | 1.2000e-03| 9.6836e-03| 4.8665e-02| 8.8265e-02| 9.3065e-02| 9.6665e-02| 9.7865e-02|
time                  | 1.0000e-02| 8.0697e-02| 4.0554e-01| 7.3554e-01| 7.7554e-01| 8.0554e-01| 8.1554e-01|
time_RF               | 1.0000e-02| 8.0697e-02| 4.0554e-01| 7.3554e-01| 7.7554e-01| 8.0554e-01| 8.1554e-01|
