In the analysis [lhs_332_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_332_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_332_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0020|     0.0198|     0.0991|     0.1784|     0.1883|     0.1963|     0.1982|
inc number            |          1|          3|         13|         23|         24|         26|         30|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0023|     0.0769|     0.0790|     0.0818|     0.0831|
ALLPD/ALLIE*100       |        NaN|     0.0000|    47.3951|    24.4902|    23.8893|    23.5752|    23.6094|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.1111|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|    42.6330|     7.2153|    72.4131|    74.3868|    75.2040|    75.2165|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 8.9248e-08|-7.0127e-05|-1.3378e-03|-1.4061e-03|-1.4300e-03|-1.4320e-03|
ALLCCE                |        0.0| 1.6336e-09| 1.3845e-05| 6.0692e-06| 4.0841e-06| 8.0462e-07| 1.7936e-09|
ALLCCEN               |        0.0| 1.6336e-09| 1.1219e-05| 4.7529e-06| 3.4543e-06| 4.8054e-07| 1.7936e-09|
ALLCCET               |        0.0|        0.0| 2.6258e-06| 1.3163e-06| 6.2975e-07| 3.2407e-07|        0.0|
ALLCCSD               |        0.0| 1.6936e-10| 1.6936e-10| 1.6936e-10| 1.6936e-10| 1.6936e-10| 1.6936e-10|
ALLCCSDN              |        0.0| 1.6936e-10| 1.6936e-10| 1.6936e-10| 1.6936e-10| 1.6936e-10| 1.6936e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.5138e-08| 1.3912e-06| 1.4645e-06| 1.5368e-06| 1.5603e-06|
ALLDMD                |        0.0|        0.0| 1.5246e-05| 1.0356e-03| 1.2121e-03| 1.3650e-03| 1.4091e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.6027e-06| 1.8139e-06| 1.8139e-06| 1.8139e-06| 1.8139e-06|
ALLIE                 |        0.0| 1.5243e-07| 6.4553e-04| 1.8093e-03| 1.8544e-03| 1.8798e-03| 1.8780e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.0595e-04| 4.4310e-04| 4.4300e-04| 4.4317e-04| 4.4338e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.5243e-07| 3.2432e-04| 3.2922e-04| 1.9782e-04| 7.0101e-05| 2.3932e-05|
ALLVD                 |        0.0| 1.6936e-10| 1.6936e-10| 1.6936e-10| 1.6936e-10| 1.6936e-10| 1.6936e-10|
ALLWK                 |        0.0| 1.1169e-20| 6.8453e-04| 1.8448e-03| 1.8870e-03| 1.8987e-03| 1.8992e-03|
ETOTAL                |        0.0| 6.4986e-08| 4.6577e-05| 1.3102e-03| 1.3794e-03| 1.4137e-03| 1.4125e-03|
RF1_BC3               |        0.0|-8.8818e-16| 6.3195e-08|-4.9120e-08| 2.9828e-07| 5.5218e-07| 3.6238e-13|
RF2_BC3               |        0.0|-3.5527e-15| 1.3992e-01| 4.6275e-02| 2.4018e-02| 5.9483e-03| 1.5043e-08|
RF3_BC3               |        0.0| 3.3307e-16|-6.2892e-09|-1.1083e-07|-3.5092e-07|-2.1602e-07| 4.7251e-13|
U2_BC3                |        0.0| 2.4000e-03| 1.2037e-02| 2.1675e-02| 2.2875e-02| 2.3625e-02| 2.3790e-02|
time                  |        0.0| 2.0000e-02| 1.0031e-01| 1.8063e-01| 1.9062e-01| 1.9688e-01| 1.9825e-01|
time_RF               |        0.0| 2.0000e-02| 1.0031e-01| 1.8063e-01| 1.9062e-01| 1.9688e-01| 1.9825e-01|
