In the analysis [lhs_123_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_123_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_123_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0007|     0.0067|     0.0334|     0.0602|     0.0635|     0.0662|     0.0669|
inc number            |          1|          2|          4|         13|         19|         23|        498|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    15.4833|    52.6592|    55.1013|    56.5070|    56.6115|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|-188258038982282.9375|     0.9112|     1.0485|     1.0759|     1.0948|     1.1157|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.7607e-34|-5.3903e-07|-5.1097e-06|-6.4378e-06|-7.7659e-06|-8.1258e-06|
ALLCCE                |        0.0|-2.3955e-35| 4.8388e-07| 2.9052e-06| 4.4244e-06| 5.9201e-06| 5.9953e-06|
ALLCCEN               |        0.0|-2.3955e-35| 4.8388e-07| 2.9052e-06| 4.4244e-06| 5.9201e-06| 5.9953e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.5637e-31| 5.5786e-06| 9.5839e-05| 1.1484e-04| 1.2748e-04| 1.3106e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 8.6376e-07| 5.0468e-05| 6.3276e-05| 7.2033e-05| 7.4192e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.5637e-31| 4.7149e-06| 4.5371e-05| 5.1560e-05| 5.5443e-05| 5.6863e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.9438e-19| 6.5507e-06| 1.0285e-04| 1.2446e-04| 1.3977e-04| 1.4371e-04|
ETOTAL                |        0.0|-2.9438e-19| 5.0834e-08| 1.0049e-06| 1.2356e-06| 1.3956e-06| 1.4622e-06|
RF1_BC3               |        0.0| 1.8150e-16|-1.0412e-08|-3.1669e-07| 4.3472e-07| 2.9604e-07| 9.8905e-08|
RF2_BC3               |        0.0| 4.9063e-16| 9.8172e-03| 4.6056e-02| 4.9895e-02| 5.2096e-02| 5.3136e-02|
RF3_BC3               |        0.0|-1.1765e-16|-1.4848e-10| 2.2783e-10| 1.7444e-09| 3.5043e-09|-2.8276e-09|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 7.2000e-03| 7.6500e-03| 7.9500e-03| 8.0251e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 6.0000e-02| 6.3750e-02| 6.6250e-02| 6.6876e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 6.0000e-02| 6.3750e-02| 6.6250e-02| 6.6876e-02|
