In the analysis [lhs_073_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_073_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_073_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         15|         60|        102|        107|        113|        114|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0012|     0.0173|     0.0174|     0.0174|     0.0173|     0.0173|
ALLPD/ALLIE*100       |     0.0000|    59.5425|    17.3586|    21.4494|    21.9975|    22.7863|    22.8778|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312776076963873.4375|     6.0686|    82.4347|    79.0429|    78.5125|    77.7042|    77.6087|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7686e-33|-2.4183e-05|-4.0594e-03|-4.2270e-03|-4.2273e-03|-4.2267e-03|-4.2270e-03|
ALLCCE                | 7.2867e-35| 1.7287e-05| 1.0404e-05| 3.5756e-06| 3.4368e-06| 4.3136e-06| 4.4138e-06|
ALLCCEN               | 7.2867e-35| 1.1453e-05| 5.1296e-06| 1.1171e-06| 1.0594e-06| 1.3756e-06| 1.4158e-06|
ALLCCET               |        0.0| 5.8340e-06| 5.2741e-06| 2.4585e-06| 2.3774e-06| 2.9380e-06| 2.9980e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.1800e-09| 8.7270e-07| 7.1359e-07| 6.9368e-07| 6.6503e-07| 6.6185e-07|
ALLDMD                |        0.0| 7.8963e-06| 3.3672e-03| 3.1830e-03| 3.0808e-03| 2.9415e-03| 2.9260e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.7109e-06| 1.5826e-03| 2.3786e-03| 2.4576e-03| 2.5250e-03| 2.5363e-03|
ALLIE                 | 1.6177e-31| 5.1596e-04| 5.0570e-03| 4.0913e-03| 3.9884e-03| 3.8508e-03| 3.8357e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0722e-04| 8.7783e-04| 8.7756e-04| 8.7735e-04| 8.7745e-04| 8.7751e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6177e-31| 2.0084e-04| 8.1118e-04| 3.0085e-05| 2.9597e-05| 3.1145e-05| 3.1438e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.3583e-04| 6.5407e-03| 7.4665e-03| 7.5454e-03| 7.6146e-03| 7.6266e-03|
ETOTAL                | 5.0599e-19| 3.1312e-05| 4.1688e-03| 3.2339e-03| 3.1314e-03| 2.9922e-03| 2.9768e-03|
RF1_BC3               | 2.9245e-16|-6.9505e-07|-1.6600e-06|-1.9379e-06|-5.6743e-07|-1.2720e-06|-7.3721e-07|
RF2_BC3               |-8.4332e-16| 1.2047e-01| 5.0132e-02| 1.3318e-02| 1.2928e-02| 1.5812e-02| 1.6157e-02|
RF3_BC3               | 3.1818e-16|-3.6155e-07| 9.6418e-07| 1.7800e-07| 4.6573e-07|-1.4085e-07| 2.7122e-07|
U2_BC3                | 1.2000e-03| 1.1625e-02| 6.0375e-02| 1.0841e-01| 1.1441e-01| 1.1925e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.6875e-02| 5.0313e-01| 9.0344e-01| 9.5344e-01| 9.9375e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.6875e-02| 5.0313e-01| 9.0344e-01| 9.5344e-01| 9.9375e-01| 1.0000e+00|
