In the analysis [lhs_048_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_048_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_048_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0092|     0.0919|     0.4597|     0.8274|     0.8733|     0.9101|     0.9193|
inc number            |          2|         10|         51|        113|        118|        121|        125|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0216|     0.0223|     0.0222|     0.0222|     0.0222|
ALLPD/ALLIE*100       |     0.0000|    61.5865|    24.6488|    27.9694|    28.6889|    29.1326|    29.3205|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    99.9950|     2.4777|    75.6615|    73.1088|    72.4176|    71.9946|    71.8160|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.7635e-27|-1.7659e-05|-8.1933e-03|-8.6169e-03|-8.6168e-03|-8.6170e-03|-8.6172e-03|
ALLCCE                |-1.1624e-32| 1.1825e-05| 1.4483e-05| 5.4084e-08| 5.2243e-08| 4.6695e-08| 4.3799e-08|
ALLCCEN               |-1.1624e-32| 8.8990e-06| 1.1241e-05| 5.3813e-08| 5.2099e-08| 4.6672e-08| 4.3799e-08|
ALLCCET               |        0.0| 2.9256e-06| 3.2418e-06| 2.7081e-10| 1.4412e-10| 2.3646e-11|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.1739e-12| 2.2518e-06| 2.0435e-06| 1.9883e-06| 1.9538e-06| 1.9392e-06|
ALLDMD                |        0.0| 6.8151e-09| 6.2625e-03| 6.5313e-03| 6.3014e-03| 6.1657e-03| 6.1095e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.3997e-05| 4.1415e-05| 4.2076e-05| 4.2076e-05| 4.2076e-05| 4.2076e-05|
ALLIE                 | 1.3314e-14| 4.6983e-04| 1.0425e-02| 9.1766e-03| 8.9468e-03| 8.8110e-03| 8.7546e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.8935e-04| 2.5697e-03| 2.5667e-03| 2.5667e-03| 2.5669e-03| 2.5669e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.3314e-14| 1.8047e-04| 1.5907e-03| 7.6627e-05| 7.6659e-05| 7.6471e-05| 7.6321e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 6.6810e-19| 5.1167e-04| 1.0787e-02| 1.1127e-02| 1.1127e-02| 1.1127e-02| 1.1127e-02|
ETOTAL                | 1.3313e-14| 1.1641e-05| 7.8878e-03| 6.7089e-03| 6.4790e-03| 6.3434e-03| 6.2872e-03|
RF1_BC3               |-6.0922e-17|-2.5856e-04|-1.2411e-04| 2.8603e-06| 1.9060e-06| 4.2658e-07|-9.3505e-08|
RF2_BC3               | 1.1135e-15| 1.2744e-01| 7.8995e-02| 1.1318e-06| 8.7989e-07| 2.1929e-07|-9.4136e-08|
RF3_BC3               |-6.0493e-16|-4.1719e-05|-2.3718e-05| 7.1922e-07| 4.2583e-07| 6.8353e-08| 1.6581e-08|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.5082e-02| 9.9161e-02| 1.0516e-01| 1.0876e-01| 1.1032e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.5901e-01| 8.2634e-01| 8.7634e-01| 9.0634e-01| 9.1931e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.5901e-01| 8.2634e-01| 8.7634e-01| 9.0634e-01| 9.1931e-01|
