In the analysis [lhs_268_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_268_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_268_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0013|     0.0127|     0.0634|     0.1142|     0.1205|     0.1256|     0.1269|
inc number            |          1|          2|         13|         30|         32|         37|        499|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0037|     0.0030|     0.0033|     0.0033|     0.0033|
ALLPD/ALLIE*100       |        NaN|     0.0000|    67.9269|    64.4996|    63.1709|    63.4504|    63.5619|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|    10.8130|    12.9852|    13.7499|    14.2556|    14.3891|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-5.4193e-06|-3.3061e-05|-4.2949e-05|-4.9225e-05|-5.0836e-05|
ALLCCE                |        0.0| 1.1457e-34| 5.0858e-06| 9.1943e-06| 1.0554e-05| 1.1798e-05| 1.2110e-05|
ALLCCEN               |        0.0| 1.1457e-34| 4.0370e-06| 4.6823e-06| 5.5913e-06| 6.4694e-06| 6.7002e-06|
ALLCCET               |        0.0|        0.0| 1.0489e-06| 4.5120e-06| 4.9624e-06| 5.3290e-06| 5.4097e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 3.2108e-09| 1.6120e-08| 2.0959e-08| 2.3492e-08| 2.4079e-08|
ALLDMD                |        0.0|        0.0| 1.3350e-06| 1.5528e-05| 2.1200e-05| 2.5165e-05| 2.6188e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 2.1519e-07| 9.1670e-06| 1.2724e-05| 1.5338e-05| 1.6039e-05|
ALLIE                 |        0.0| 1.6043e-31| 8.7332e-05| 5.3722e-04| 6.4035e-04| 7.1580e-04| 7.3518e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 5.9322e-05| 3.4651e-04| 4.0451e-04| 4.5418e-04| 4.6730e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 2.6672e-05| 1.7517e-04| 2.1461e-04| 2.3643e-04| 2.4167e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 8.8609e-05| 5.1889e-04| 6.1853e-04| 6.9012e-04| 7.0838e-04|
ETOTAL                |        0.0| 4.8446e-19| 9.4432e-06| 6.9760e-05| 8.8047e-05| 1.0204e-04| 1.0579e-04|
RF1_BC3               |        0.0| 2.8596e-16|-5.4567e-06|-2.3683e-05|-2.1680e-05|-2.0333e-05|-1.9223e-05|
RF2_BC3               |        0.0|-8.0743e-16| 3.8864e-02| 1.1010e-01| 1.2183e-01| 1.2685e-01| 1.2795e-01|
RF3_BC3               |        0.0| 3.2726e-16|-6.7740e-07| 1.8932e-06| 1.3563e-06| 1.3068e-06| 1.6861e-06|
U2_BC3                |        0.0| 1.2000e-03| 7.6664e-03| 1.3653e-02| 1.4509e-02| 1.5084e-02| 1.5227e-02|
time                  |        0.0| 1.0000e-02| 6.3887e-02| 1.1378e-01| 1.2091e-01| 1.2570e-01| 1.2689e-01|
time_RF               |        0.0| 1.0000e-02| 6.3887e-02| 1.1378e-01| 1.2091e-01| 1.2570e-01| 1.2689e-01|
