In the analysis [lhs_287_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_287_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_287_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0016|     0.0162|     0.0812|     0.1461|     0.1543|     0.1607|     0.1624|
inc number            |          1|          3|         42|        342|        348|        350|        355|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0002|     0.1111|     0.1495|     0.1496|     0.1495|
ALLPD/ALLIE*100       |        NaN|    21.9137|    63.0052|    52.1107|    49.7930|    49.7765|    49.7793|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     4.0873|     4.2330|    39.0084|    49.3942|    49.4193|    49.4185|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.3195e-06|-1.4513e-05|-4.8572e-04|-6.3011e-04|-6.3035e-04|-6.3038e-04|
ALLCCE                |        0.0| 8.6522e-07| 6.5477e-06| 9.5166e-06| 3.2502e-08| 2.2424e-08| 2.2424e-08|
ALLCCEN               |        0.0| 8.6522e-07| 6.5477e-06| 9.5166e-06| 3.2502e-08| 2.2424e-08| 2.2424e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 4.7849e-10| 1.4670e-06| 2.0623e-06| 2.0638e-06| 2.0635e-06|
ALLDMD                |        0.0|        0.0| 9.3291e-07| 3.4480e-04| 6.6553e-04| 6.6670e-04| 6.6681e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 4.1840e-06| 2.8642e-04| 1.3206e-03| 1.3795e-03| 1.3800e-03| 1.3799e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.1688e-07| 1.8046e-04| 6.8817e-04| 6.8689e-04| 6.8690e-04| 6.8690e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.2672e-06| 1.0503e-04| 2.8616e-04| 2.5012e-05| 2.4309e-05| 2.4122e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 6.1977e-06| 2.9536e-04| 1.3007e-03| 1.3282e-03| 1.3284e-03| 1.3284e-03|
ETOTAL                |        0.0| 1.7102e-07| 1.2124e-05| 5.1514e-04| 6.8139e-04| 6.8197e-04| 6.8192e-04|
RF1_BC3               |        0.0|-5.3230e-07| 6.5875e-06|-2.0146e-05|-1.0484e-05|-9.2541e-06| 6.1561e-08|
RF2_BC3               |        0.0| 1.0330e-02| 8.7411e-02| 8.7528e-02| 2.5881e-04| 4.7733e-05|-1.2243e-07|
RF3_BC3               |        0.0| 2.1975e-08|-2.1240e-05|-4.1250e-05|-9.6129e-07| 1.4396e-07|-1.9773e-09|
U2_BC3                |        0.0| 2.4000e-03| 9.6263e-03| 1.7482e-02| 1.8434e-02| 1.9208e-02| 1.9485e-02|
time                  |        0.0| 2.0000e-02| 8.0219e-02| 1.4569e-01| 1.5362e-01| 1.6007e-01| 1.6237e-01|
time_RF               |        0.0| 2.0000e-02| 8.0219e-02| 1.4569e-01| 1.5362e-01| 1.6007e-01| 1.6237e-01|
