In the analysis [lhs_262_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_262_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_262_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0009|     0.0089|     0.0446|     0.0804|     0.0848|     0.0884|     0.0893|
inc number            |          1|          2|          5|          9|         11|         12|        499|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.8706|    35.8495|    58.4321|    66.1160|    73.2856|    73.8130|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.1165|     0.0006|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|    41.4321|     1.8315|     1.4243|     1.0889|     0.7886|     0.7806|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 1.4043e-07|-2.7135e-06|-6.6734e-06|-5.8020e-06|-5.7685e-06|-5.7874e-06|
ALLCCE                |        0.0| 2.3088e-09| 4.9336e-06| 1.0901e-05| 1.0211e-05| 8.2754e-06| 8.1926e-06|
ALLCCEN               |        0.0| 2.3088e-09| 4.9336e-06| 1.0901e-05| 1.0211e-05| 8.2754e-06| 8.1926e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 2.7430e-10| 2.7432e-10| 2.7432e-10| 2.7432e-10| 2.7432e-10| 2.7432e-10|
ALLCCSDN              |        0.0| 2.7430e-10| 2.7432e-10| 2.7432e-10| 2.7432e-10| 2.7432e-10| 2.7432e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.0601e-14| 1.0191e-12| 4.2362e-12| 4.3508e-12| 1.3777e-11| 1.5510e-11|
ALLDMD                |        0.0| 1.2801e-08| 1.5704e-08| 2.6801e-08| 2.7388e-08| 3.5085e-08| 3.6507e-08|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.3536e-07| 4.3869e-05| 3.1741e-04| 3.6093e-04| 3.8893e-04| 3.9237e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.0491e-09| 1.5727e-05| 1.8547e-04| 2.3863e-04| 2.8503e-04| 2.8962e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.2051e-07| 2.8127e-05| 1.3191e-04| 1.2227e-04| 1.0387e-04| 1.0271e-04|
ALLVD                 |        0.0| 2.7430e-10| 2.7432e-10| 2.7432e-10| 2.7432e-10| 2.7432e-10| 2.7432e-10|
ALLWK                 |        0.0|-5.3090e-20| 5.0713e-05| 3.3046e-04| 3.7301e-04| 3.9991e-04| 4.0328e-04|
ETOTAL                |        0.0| 9.7516e-08| 8.0349e-07| 4.5208e-06| 3.9303e-06| 3.0671e-06| 3.0630e-06|
RF1_BC3               |        0.0|        0.0| 5.8686e-07| 2.0001e-05|-1.4471e-05|-8.9355e-06|-7.3555e-06|
RF2_BC3               |        0.0|-4.2633e-14| 2.9490e-02| 7.4891e-02| 6.5951e-02| 5.3588e-02| 5.2753e-02|
RF3_BC3               |        0.0|-1.9895e-13| 1.2167e-08| 2.4706e-06|-2.2233e-06|-6.1913e-06|-6.1124e-06|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 9.6000e-03| 1.0200e-02| 1.0650e-02| 1.0713e-02|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 8.0000e-02| 8.5000e-02| 8.8750e-02| 8.9279e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 8.0000e-02| 8.5000e-02| 8.8750e-02| 8.9279e-02|
