In the analysis [lhs_261_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_261_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_261_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         14|         58|         98|        103|        107|        108|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0044|     0.0176|     0.0128|     0.0126|     0.0124|     0.0124|
ALLPD/ALLIE*100       |     0.0000|    56.0220|     6.5377|     5.1661|     5.1347|     5.1597|     5.1368|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-70082552001958.1797|     7.0320|    91.2117|    94.1536|    94.2584|    94.2825|    94.3166|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.7529e-32|-4.2689e-05|-4.6314e-03|-7.1300e-03|-7.3187e-03|-7.4530e-03|-7.4795e-03|
ALLCCE                | 1.2258e-35| 1.2870e-05| 7.6487e-06| 2.4280e-06| 2.0844e-06| 1.8381e-06| 1.7918e-06|
ALLCCEN               | 1.2258e-35| 1.2870e-05| 7.6487e-06| 2.4280e-06| 2.0844e-06| 1.8381e-06| 1.7918e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.2555e-08| 8.1211e-07| 7.4804e-07| 7.3775e-07| 7.2511e-07| 7.2598e-07|
ALLDMD                |        0.0| 1.5130e-05| 2.4599e-03| 3.8815e-03| 4.0131e-03| 4.0813e-03| 4.1199e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 6.5696e-31| 5.1503e-04| 4.6090e-03| 5.8295e-03| 5.8647e-03| 5.8362e-03| 5.8621e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.8853e-04| 3.0132e-04| 3.0116e-04| 3.0114e-04| 3.0113e-04| 3.0113e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.5696e-31| 2.1135e-04| 1.8469e-03| 1.6460e-03| 1.5496e-03| 1.4530e-03| 1.4404e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 4.6041e-19| 5.3437e-04| 5.0441e-03| 7.4732e-03| 7.6575e-03| 7.7885e-03| 7.8145e-03|
ETOTAL                |-4.6041e-19| 3.6217e-05| 4.2039e-03| 5.4886e-03| 5.5279e-03| 5.5025e-03| 5.5290e-03|
RF1_BC3               |-4.5869e-16|-4.2024e-06|-1.8411e-06|-1.9943e-06|-1.0009e-06|-8.5868e-07|-8.2004e-07|
RF2_BC3               | 7.6735e-16| 1.0791e-01| 7.0543e-02| 3.2535e-02| 2.8870e-02| 2.5872e-02| 2.5413e-02|
RF3_BC3               |-8.9284e-17|-1.1275e-07| 4.6647e-07| 3.4297e-07| 2.2781e-08|-8.1764e-09|-2.6589e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0187e-02| 1.0819e-01| 1.1419e-01| 1.1899e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0156e-01| 9.0156e-01| 9.5156e-01| 9.9156e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0156e-01| 9.0156e-01| 9.5156e-01| 9.9156e-01| 1.0000e+00|
