In the analysis [lhs_016_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_016_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_016_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0027|     0.0269|     0.1345|     0.2421|     0.2555|     0.2663|     0.2690|
inc number            |          1|          4|         17|         32|         33|         35|         44|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0127|     0.0439|     0.0443|     0.0454|     0.0468|
ALLPD/ALLIE*100       |        NaN|     3.6786|    46.3150|    21.4374|    21.1965|    21.0667|    21.1478|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     5.0298|    18.9936|    76.8062|    77.5949|    78.1757|    78.1726|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.7715e-06|-2.1505e-04|-1.7792e-03|-1.8292e-03|-1.8664e-03|-1.8713e-03|
ALLCCE                |        0.0| 1.9203e-06| 3.4627e-05| 1.0194e-05| 7.3733e-06| 3.2011e-06| 1.7813e-09|
ALLCCEN               |        0.0| 5.8946e-07| 2.9812e-05| 9.2429e-06| 6.6541e-06| 1.9770e-06| 1.7813e-09|
ALLCCET               |        0.0| 1.3309e-06| 4.8151e-06| 9.5102e-07| 7.1914e-07| 1.2241e-06|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.3439e-07| 1.0013e-06| 1.0223e-06| 1.0531e-06| 1.0826e-06|
ALLDMD                |        0.0|        0.0| 9.2064e-05| 1.4242e-03| 1.5488e-03| 1.7277e-03| 1.8011e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1294e-07| 2.8597e-06| 2.8597e-06| 2.8597e-06| 3.1911e-06| 4.6857e-06|
ALLIE                 |        0.0| 5.6844e-06| 1.0576e-03| 2.2804e-03| 2.3061e-03| 2.3204e-03| 2.3111e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.0911e-07| 4.8983e-04| 4.8887e-04| 4.8882e-04| 4.8882e-04| 4.8876e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.4753e-06| 4.7558e-04| 3.6637e-04| 2.6747e-04| 1.0283e-04| 2.0226e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 9.2033e-06| 1.1093e-03| 2.3212e-03| 2.3561e-03| 2.3792e-03| 2.3805e-03|
ETOTAL                |        0.0| 2.8591e-07| 2.0088e-04| 1.7515e-03| 1.7894e-03| 1.8140e-03| 1.8067e-03|
RF1_BC3               |        0.0|-3.2727e-06| 1.5602e-04| 1.6507e-05| 1.5110e-06| 2.2591e-05| 1.1369e-13|
RF2_BC3               |        0.0| 1.5339e-02| 1.4632e-01| 3.4878e-02| 2.3308e-02| 7.1360e-03| 8.2878e-11|
RF3_BC3               |        0.0| 4.6953e-06| 9.3089e-05| 7.9703e-06|-3.8391e-06| 9.0281e-06|-6.0618e-14|
U2_BC3                |        0.0| 3.6000e-03| 1.6125e-02| 2.9263e-02| 3.0463e-02| 3.1963e-02| 3.2275e-02|
time                  |        0.0| 3.0000e-02| 1.3438e-01| 2.4386e-01| 2.5386e-01| 2.6636e-01| 2.6896e-01|
time_RF               |        0.0| 3.0000e-02| 1.3438e-01| 2.4386e-01| 2.5386e-01| 2.6636e-01| 2.6896e-01|
