In the analysis [lhs_305_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_305_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_305_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0015|     0.0150|     0.0751|     0.1351|     0.1426|     0.1486|     0.1501|
inc number            |          1|          3|         18|         27|         28|         31|         35|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0001|     0.0003|     0.0003|
ALLPD/ALLIE*100       |        NaN|    22.1962|    78.4256|    73.7965|    74.1518|    72.9016|    72.7143|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     0.7177|     1.1517|     4.1125|     4.9933|     5.6560|     5.8774|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-9.5875e-07|-5.0578e-06|-2.1828e-05|-2.6964e-05|-3.3387e-05|-3.5531e-05|
ALLCCE                |        0.0| 1.1508e-07| 2.9704e-06| 7.1962e-06| 8.5089e-06| 8.9439e-06| 9.2046e-06|
ALLCCEN               |        0.0| 1.1508e-07| 2.9704e-06| 7.1962e-06| 8.5089e-06| 8.9439e-06| 9.2046e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 1.9027e-10| 8.8947e-10| 2.8133e-09| 3.4784e-09|
ALLDMD                |        0.0|        0.0|        0.0| 6.5032e-07| 2.2373e-06| 4.5412e-06| 5.3907e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.3519e-06| 1.7579e-04| 8.4929e-04| 1.0175e-03| 1.1205e-03| 1.1523e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0007e-07| 1.3786e-04| 6.2675e-04| 7.5449e-04| 8.1687e-04| 8.3790e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.0518e-06| 3.7925e-05| 2.2189e-04| 2.6076e-04| 2.9910e-04| 3.0902e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.4160e-06| 1.8179e-04| 8.4339e-04| 1.0022e-03| 1.0995e-03| 1.1293e-03|
ETOTAL                |        0.0| 9.7029e-09| 2.0246e-06| 3.4927e-05| 5.0807e-05| 6.3376e-05| 6.7726e-05|
RF1_BC3               |        0.0|-2.1317e-09| 4.0610e-07| 7.1984e-07| 2.8770e-07| 1.7702e-07| 1.4271e-07|
RF2_BC3               |        0.0| 4.0267e-03| 4.1596e-02| 1.3176e-01| 1.4326e-01| 1.5615e-01| 1.5910e-01|
RF3_BC3               |        0.0|-2.8666e-10|-5.9264e-08|-5.2907e-08|-2.7171e-07|-1.7453e-07| 5.5225e-09|
U2_BC3                |        0.0| 2.4000e-03| 8.8781e-03| 1.6020e-02| 1.7174e-02| 1.7824e-02| 1.8013e-02|
time                  |        0.0| 2.0000e-02| 7.3985e-02| 1.3350e-01| 1.4312e-01| 1.4853e-01| 1.5011e-01|
time_RF               |        0.0| 2.0000e-02| 7.3985e-02| 1.3350e-01| 1.4312e-01| 1.4853e-01| 1.5011e-01|
