In the analysis [lhs_180_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_180_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_180_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0077|     0.0767|     0.3837|     0.6906|     0.7290|     0.7597|     0.7673|
inc number            |          2|          9|         42|        302|        438|        491|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0132|     0.0119|     0.0116|     0.0113|     0.0112|
ALLPD/ALLIE*100       |     0.0000|    61.9433|    34.6294|    37.2062|    38.9721|    40.4376|    41.2311|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     3.2311|    65.0982|    67.9670|    66.6260|    65.4745|    64.8214|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-1.1990e-05|-3.7940e-03|-5.2849e-03|-5.3054e-03|-5.3192e-03|-5.3232e-03|
ALLCCE                | 7.2541e-35| 1.0880e-05| 1.3856e-05| 2.7377e-06| 2.5825e-06| 2.8269e-06| 2.8390e-06|
ALLCCEN               | 7.2541e-35| 7.7509e-06| 6.8767e-06| 7.4467e-07| 6.6461e-07| 6.7364e-07| 6.6059e-07|
ALLCCET               |        0.0| 3.1288e-06| 6.9797e-06| 1.9931e-06| 1.9179e-06| 2.1532e-06| 2.1784e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.5003e-11| 9.9345e-07| 1.1269e-06| 1.0786e-06| 1.0336e-06| 1.0060e-06|
ALLDMD                |        0.0| 1.3258e-07| 3.0125e-03| 5.6947e-03| 5.4092e-03| 5.1724e-03| 5.0248e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.3391e-06| 1.1087e-03| 1.6847e-03| 1.7072e-03| 1.7282e-03| 1.7354e-03|
ALLIE                 | 1.6179e-31| 2.9178e-04| 7.5208e-03| 9.5034e-03| 9.2994e-03| 9.1219e-03| 8.9908e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.8074e-04| 2.6044e-03| 3.5358e-03| 3.6242e-03| 3.6887e-03| 3.7070e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 1.1091e-04| 1.9030e-03| 2.7173e-04| 2.6495e-04| 2.5979e-04| 2.5802e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 3.0956e-04| 7.5415e-03| 1.0017e-02| 1.0119e-02| 1.0200e-02| 1.0224e-02|
ETOTAL                | 5.0599e-19| 9.4277e-06| 4.8959e-03| 6.4591e-03| 6.1958e-03| 5.9725e-03| 5.8280e-03|
RF1_BC3               | 2.9245e-16| 1.7344e-06| 8.4071e-06| 7.7076e-06| 1.6718e-08| 7.1492e-06| 9.8171e-06|
RF2_BC3               |-8.4332e-16| 8.8399e-02| 1.4929e-01| 2.3225e-02| 2.2266e-02| 2.3063e-02| 2.3107e-02|
RF3_BC3               | 3.1818e-16|-1.5632e-08| 3.1226e-07|-5.7102e-06|-8.6269e-06|-8.0106e-06|-7.5697e-06|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.6462e-02| 8.2890e-02| 8.7451e-02| 9.1013e-02| 9.2081e-02|
time                  | 1.0000e-02| 8.0000e-02| 3.8719e-01| 6.9075e-01| 7.2876e-01| 7.5845e-01| 7.6735e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 3.8719e-01| 6.9075e-01| 7.2876e-01| 7.5845e-01| 7.6735e-01|
