In the analysis [lhs_297_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_297_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_297_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0067|     0.0668|     0.3339|     0.6010|     0.6343|     0.6611|     0.6677|
inc number            |          2|          8|         35|         62|         65|         68|         74|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     1.0756|     0.6660|    72.1269|    90.0690|    90.9333|    91.9325|    91.9726|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0876|     0.0519|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    53.4729|    32.8473|     1.4910|     3.0901|     3.6886|     4.1333|     4.1789|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.9397e-07| 1.0482e-07|-2.6976e-05|-7.4495e-05|-3.7216e-05|-8.7514e-05|-8.4549e-05|
ALLCCE                | 3.9854e-09| 4.6618e-07| 3.6291e-05| 6.8460e-05| 8.1962e-05| 5.9481e-05| 6.0599e-05|
ALLCCEN               | 3.9854e-09| 2.1371e-07| 2.6899e-05| 5.3653e-05| 6.7566e-05| 4.5472e-05| 4.6624e-05|
ALLCCET               |        0.0| 2.5247e-07| 9.3915e-06| 1.4807e-05| 1.4397e-05| 1.4009e-05| 1.3975e-05|
ALLCCSD               | 7.3271e-10| 7.3271e-10| 7.3271e-10| 7.3271e-10| 7.3271e-10| 7.3271e-10| 7.3271e-10|
ALLCCSDN              | 7.3271e-10| 7.3271e-10| 7.3271e-10| 7.3271e-10| 7.3271e-10| 7.3271e-10| 7.3271e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.1258e-12| 2.2275e-12| 7.5259e-12| 5.2060e-11| 5.2149e-11| 5.2328e-11| 5.2389e-11|
ALLDMD                | 2.6920e-07| 2.6989e-07| 3.0188e-07| 7.6900e-07| 7.7068e-07| 7.7275e-07| 7.7320e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.5277e-07| 9.2453e-04| 2.1360e-03| 2.3803e-03| 2.6032e-03| 2.6230e-03|
ALLIE                 | 8.3660e-07| 1.4130e-06| 1.9646e-03| 7.7556e-03| 8.2111e-03| 8.5904e-03| 8.6300e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 8.9985e-09| 9.4105e-09| 1.4170e-03| 6.9854e-03| 7.4666e-03| 7.8974e-03| 7.9372e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5841e-07| 1.1337e-06| 5.4729e-04| 7.6944e-04| 7.4370e-04| 6.9226e-04| 6.9199e-04|
ALLVD                 | 7.3271e-10| 7.3271e-10| 7.3271e-10| 7.3271e-10| 7.3271e-10| 7.3271e-10| 7.3271e-10|
ALLWK                 | 5.2550e-20| 1.9637e-06| 2.9231e-03| 9.7950e-03| 1.0408e-02| 1.0986e-02| 1.1038e-02|
ETOTAL                | 4.4736e-07| 4.6412e-07| 2.9292e-05| 2.3966e-04| 3.0288e-04| 3.5507e-04| 3.6064e-04|
RF1_BC3               |-2.1316e-14|-1.5129e-08|-1.1892e-02|-8.5489e-03|-8.0453e-03|-1.8495e-03|-1.4150e-03|
RF2_BC3               |-1.1369e-13| 3.2729e-03| 1.6784e-01| 1.7787e-01| 1.6341e-01| 1.5853e-01| 1.5817e-01|
RF3_BC3               |-9.9476e-14| 4.0091e-09| 4.0546e-04| 6.3758e-05| 3.0277e-06| 1.5360e-03| 1.6416e-03|
U2_BC3                | 1.2000e-03| 7.8000e-03| 4.0200e-02| 7.2600e-02| 7.6200e-02| 7.9800e-02| 8.0128e-02|
time                  | 1.0000e-02| 6.5000e-02| 3.3500e-01| 6.0500e-01| 6.3500e-01| 6.6500e-01| 6.6773e-01|
time_RF               | 1.0000e-02| 6.5000e-02| 3.3500e-01| 6.0500e-01| 6.3500e-01| 6.6500e-01| 6.6773e-01|
