In the analysis [lhs_233_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_233_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_233_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0032|     0.0324|     0.1620|     0.2916|     0.3078|     0.3208|     0.3240|
inc number            |          2|         10|        148|        192|        193|        195|        228|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0034|     0.0001|     0.0450|     0.0548|     0.0549|     0.0555|     0.1837|
ALLPD/ALLIE*100       |     1.7900|    56.4983|    78.9624|    42.5234|    42.1066|    41.7510|    41.6643|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.6088|     0.0179|     0.0002|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |    64.9511|     2.4085|    18.7999|    63.3807|    63.8913|    64.2664|    64.3375|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.4456e-07|-1.5784e-06|-9.4544e-05|-1.7807e-03|-1.8158e-03|-1.8432e-03|-1.8431e-03|
ALLCCE                | 9.3639e-10| 1.2943e-06| 1.4840e-05| 1.6679e-06| 8.1114e-07| 2.1301e-08| 2.0654e-08|
ALLCCEN               | 9.3639e-10| 7.4276e-07| 9.9110e-06| 1.2471e-06| 6.4461e-07| 1.9826e-08| 2.0654e-08|
ALLCCET               |        0.0| 5.5151e-07| 4.9292e-06| 4.2088e-07| 1.6653e-07| 1.4749e-09|        0.0|
ALLCCSD               | 4.1594e-09| 4.1594e-09| 4.1594e-09| 4.1594e-09| 4.1594e-09| 4.1594e-09| 4.1594e-09|
ALLCCSDN              | 4.1594e-09| 4.1594e-09| 4.1594e-09| 4.1594e-09| 4.1594e-09| 4.1594e-09| 4.1594e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.3384e-11| 2.5899e-11| 7.6843e-07| 1.7301e-06| 1.7493e-06| 1.7781e-06| 5.9016e-06|
ALLDMD                | 3.3108e-07| 3.3466e-07| 4.8894e-05| 1.5075e-03| 1.6251e-03| 1.8438e-03| 1.8459e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 3.3064e-08| 3.3064e-08| 3.3064e-08| 3.3064e-08| 3.3064e-08|
ALLIE                 | 6.8322e-07| 2.3194e-05| 1.7058e-03| 3.1563e-03| 3.1850e-03| 3.2056e-03| 3.2121e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.2230e-08| 1.3104e-05| 1.3469e-03| 1.3422e-03| 1.3411e-03| 1.3384e-03| 1.3383e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.3989e-07| 9.7552e-06| 3.0920e-04| 3.0495e-04| 2.1704e-04| 2.1606e-05| 2.1992e-05|
ALLVD                 | 4.1594e-09| 4.1594e-09| 4.1594e-09| 4.1594e-09| 4.1594e-09| 4.1594e-09| 4.1594e-09|
ALLWK                 | 8.6203e-22| 2.5512e-05| 1.4945e-03| 2.9383e-03| 2.9668e-03| 2.9887e-03| 2.9887e-03|
ETOTAL                | 4.4376e-07| 5.5862e-07| 3.2069e-04| 2.0005e-03| 2.0350e-03| 2.0601e-03| 2.0666e-03|
RF1_BC3               | 1.4211e-14|-2.1929e-06|-8.0076e-04| 1.0326e-04| 1.1822e-04|-1.3191e-04| 1.7764e-15|
RF2_BC3               | 1.1369e-13| 1.9561e-02| 1.5610e-01| 2.8795e-02| 1.8706e-02| 1.3065e-04| 4.2633e-13|
RF3_BC3               | 2.8422e-14|-1.5551e-06| 8.9052e-04| 3.4469e-04| 2.3551e-04| 4.0234e-06|-3.5527e-14|
U2_BC3                | 3.0000e-04| 3.9422e-03| 1.9438e-02| 3.5201e-02| 3.6401e-02| 3.8801e-02| 3.8881e-02|
time                  | 2.5000e-03| 3.2852e-02| 1.6199e-01| 2.9334e-01| 3.0334e-01| 3.2334e-01| 3.2401e-01|
time_RF               | 2.5000e-03| 3.2852e-02| 1.6199e-01| 2.9334e-01| 3.0334e-01| 3.2334e-01| 3.2401e-01|
