In the analysis [lhs_060_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_060_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_060_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0051|     0.0510|     0.2552|     0.4593|     0.4849|     0.5053|     0.5104|
inc number            |          2|          6|         31|         51|         54|         56|         70|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0006|     0.0134|     0.0130|     0.0128|     0.0127|
ALLPD/ALLIE*100       |     0.0000|     0.0000|    64.8779|    36.0184|    34.0846|    33.1708|    32.9576|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |589348985233138.6250|3848020524225255.5000|     6.6363|    60.3126|    63.9167|    65.7714|    66.2423|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8574e-33| 1.7702e-32|-4.4221e-05|-2.5285e-03|-2.9463e-03|-3.2025e-03|-3.2720e-03|
ALLCCE                | 7.0892e-35|-5.3519e-35| 1.9493e-05| 1.7976e-05| 1.6749e-05| 1.6287e-05| 1.6157e-05|
ALLCCEN               | 7.0892e-35|-5.3519e-35| 1.3190e-05| 1.0827e-05| 9.7840e-06| 9.2785e-06| 9.1500e-06|
ALLCCET               |        0.0|        0.0| 6.3029e-06| 7.1492e-06| 6.9654e-06| 7.0089e-06| 7.0069e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 6.0645e-09| 7.1919e-07| 7.6850e-07| 7.9571e-07| 8.0259e-07|
ALLDMD                |        0.0|        0.0| 1.3182e-05| 1.7648e-03| 2.1348e-03| 2.3770e-03| 2.4457e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.2236e-05| 6.3601e-04| 7.5462e-04| 8.2304e-04| 8.4193e-04|
ALLIE                 | 1.1457e-31| 3.4114e-32| 1.0515e-03| 5.3749e-03| 5.8895e-03| 6.2143e-03| 6.3044e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 6.8218e-04| 1.9359e-03| 2.0074e-03| 2.0613e-03| 2.0778e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1457e-31| 3.4114e-32| 3.5611e-04| 1.6734e-03| 1.7465e-03| 1.7751e-03| 1.7801e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-6.7524e-19|-1.3127e-18| 1.0577e-03| 5.3156e-03| 5.8428e-03| 6.1689e-03| 6.2584e-03|
ETOTAL                | 6.7524e-19| 1.3127e-18| 6.9780e-05| 3.2417e-03| 3.7644e-03| 4.0872e-03| 4.1762e-03|
RF1_BC3               | 2.4897e-16| 2.4415e-18|-2.3285e-06| 1.3017e-05| 2.0368e-05| 1.4350e-05| 1.4545e-05|
RF2_BC3               |-1.3505e-15| 6.8384e-17| 1.6285e-01| 1.8362e-01| 1.6779e-01| 1.5848e-01| 1.5589e-01|
RF3_BC3               | 2.4864e-16| 1.9193e-18|-6.7032e-07|-3.0493e-06|-4.0735e-06|-3.3001e-06|-2.7283e-06|
U2_BC3                | 1.0000e-03| 5.0000e-03| 2.5469e-02| 4.5469e-02| 4.8469e-02| 5.0469e-02| 5.1038e-02|
time                  | 1.0000e-02| 5.0000e-02| 2.5469e-01| 4.5469e-01| 4.8469e-01| 5.0469e-01| 5.1038e-01|
time_RF               | 1.0000e-02| 5.0000e-02| 2.5469e-01| 4.5469e-01| 4.8469e-01| 5.0469e-01| 5.1038e-01|
