In the analysis [lhs_128_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_128_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_128_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0073|     0.0725|     0.3627|     0.6528|     0.6891|     0.7181|     0.7254|
inc number            |          2|          8|         37|         66|         70|         73|         77|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0286|     0.0281|     0.0280|     0.0280|     0.0280|
ALLPD/ALLIE*100       |     0.4724|    57.3772|    18.0740|    19.7385|    20.3213|    20.7096|    20.8028|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1468|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    45.0824|     2.3803|    80.3812|    79.9107|    79.3180|    78.9239|    78.8292|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.5672e-08|-1.0916e-05|-3.1498e-03|-3.5810e-03|-3.5810e-03|-3.5810e-03|-3.5810e-03|
ALLCCE                | 1.1935e-09| 1.2801e-05| 8.5271e-06| 1.3402e-08| 1.2960e-08| 1.0881e-08| 1.0594e-08|
ALLCCEN               | 1.1935e-09| 1.0107e-05| 8.1523e-06| 1.3254e-08| 1.2843e-08| 1.0864e-08| 1.0594e-08|
ALLCCET               |        0.0| 2.6948e-06| 3.7479e-07| 1.4801e-10| 1.1742e-10| 1.6373e-11| 2.5512e-13|
ALLCCSD               | 1.1860e-10| 1.1872e-10| 1.1872e-10| 1.1872e-10| 1.1872e-10| 1.1872e-10| 1.1872e-10|
ALLCCSDN              | 1.1860e-10| 1.1872e-10| 1.1872e-10| 1.1872e-10| 1.1872e-10| 1.1872e-10| 1.1872e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.7347e-14| 3.6200e-11| 1.0694e-06| 9.5957e-07| 9.3086e-07| 9.1211e-07| 9.0773e-07|
ALLDMD                | 6.2773e-09| 6.9838e-08| 2.2002e-03| 2.7209e-03| 2.6229e-03| 2.5607e-03| 2.5461e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2153e-06| 1.3039e-06| 3.4047e-06| 3.4047e-06| 3.4047e-06| 3.4047e-06|
ALLIE                 | 8.0775e-08| 2.3685e-04| 3.7372e-03| 3.4189e-03| 3.3209e-03| 3.2586e-03| 3.2440e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.8161e-10| 1.3590e-04| 6.7546e-04| 6.7484e-04| 6.7484e-04| 6.7484e-04| 6.7484e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.4116e-08| 1.0088e-04| 8.6046e-04| 2.2201e-05| 2.2187e-05| 2.2152e-05| 2.2147e-05|
ALLVD                 | 1.1860e-10| 1.1872e-10| 1.1872e-10| 1.1872e-10| 1.1872e-10| 1.1872e-10| 1.1872e-10|
ALLWK                 |-6.2713e-18| 2.5614e-04| 3.8929e-03| 4.2712e-03| 4.2712e-03| 4.2712e-03| 4.2712e-03|
ETOTAL                | 3.6415e-08| 5.6378e-06| 3.0040e-03| 2.7321e-03| 2.6340e-03| 2.5718e-03| 2.5572e-03|
RF1_BC3               |-1.2079e-13|-9.5949e-07| 4.4038e-06|-1.0584e-07|-1.7238e-07|-1.6055e-07|-2.6382e-07|
RF2_BC3               | 1.4211e-13| 7.4934e-02| 5.2061e-02| 6.5144e-07| 5.2387e-07| 7.2344e-08|-3.7136e-08|
RF3_BC3               | 8.5265e-14| 7.7941e-07|-6.6277e-06|-4.9004e-08|-8.1519e-08|-7.7106e-08| 9.1249e-08|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.3200e-02| 7.8000e-02| 8.2800e-02| 8.6400e-02| 8.7045e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.6000e-01| 6.5000e-01| 6.9000e-01| 7.2000e-01| 7.2537e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.6000e-01| 6.5000e-01| 6.9000e-01| 7.2000e-01| 7.2537e-01|
