In the analysis [lhs_179_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_179_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_179_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         24|         64|        106|        111|        115|        117|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.1151|     0.1339|     0.1266|     0.1255|     0.1227|     0.1227|
ALLPD/ALLIE*100       |     0.0000|    30.1180|    31.7321|    38.8566|    39.5158|    41.0650|    41.0776|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |239650032032169.9375|    64.6890|    66.8088|    59.3996|    58.7090|    57.0717|    57.0510|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-8.7668e-33|-2.1606e-04|-2.4500e-04|-2.4513e-04|-2.4513e-04|-2.4508e-04|-2.4506e-04|
ALLCCE                | 3.7545e-35| 2.2661e-06| 4.7420e-08| 3.1945e-08| 3.6409e-08| 4.5036e-08| 4.6582e-08|
ALLCCEN               | 3.7545e-35| 1.8865e-06| 1.2514e-08| 3.4483e-09| 3.8071e-09| 7.7962e-09| 8.5335e-09|
ALLCCET               |        0.0| 3.7955e-07| 3.4906e-08| 2.8496e-08| 3.2602e-08| 3.7240e-08| 3.8048e-08|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.2967e-07| 4.7360e-07| 3.6594e-07| 3.5655e-07| 3.3561e-07| 3.3540e-07|
ALLDMD                |        0.0| 1.7113e-04| 2.3518e-04| 1.7064e-04| 1.6582e-04| 1.5507e-04| 1.5496e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.3603e-05| 6.1845e-05| 7.1091e-05| 7.2108e-05| 7.3086e-05| 7.3401e-05|
ALLIE                 | 1.6950e-31| 3.7335e-04| 3.5374e-04| 2.8903e-04| 2.8420e-04| 2.7347e-04| 2.7339e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.1244e-04| 1.1225e-04| 1.1231e-04| 1.1230e-04| 1.1230e-04| 1.1230e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6950e-31| 8.9338e-05| 5.8310e-06| 5.7146e-06| 5.7194e-06| 5.7670e-06| 5.7863e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.0621e-19| 3.8376e-04| 4.2430e-04| 4.3360e-04| 4.3462e-04| 4.3561e-04| 4.3593e-04|
ETOTAL                | 4.0621e-19| 2.4151e-04| 2.3633e-04| 1.7168e-04| 1.6685e-04| 1.5608e-04| 1.5597e-04|
RF1_BC3               | 3.2373e-16| 5.0145e-09| 9.0077e-08| 2.0196e-08| 8.9171e-09| 2.1715e-08| 1.7756e-08|
RF2_BC3               |-6.7702e-16| 3.0530e-02| 2.0442e-04| 1.6733e-04| 1.9138e-04| 2.1809e-04| 2.2264e-04|
RF3_BC3               | 4.1332e-17|-3.0278e-07| 2.6068e-08| 3.1752e-09| 6.2161e-09| 1.2837e-09| 4.4260e-11|
U2_BC3                | 1.2000e-03| 1.1731e-02| 5.9731e-02| 1.0796e-01| 1.1377e-01| 1.1857e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.7758e-02| 4.9776e-01| 8.9963e-01| 9.4807e-01| 9.8807e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.7758e-02| 4.9776e-01| 8.9963e-01| 9.4807e-01| 9.8807e-01| 1.0000e+00|
