In the analysis [lhs_037_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_037_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_037_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         14|         54|         94|         99|        103|        104|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0020|     0.0182|     0.0181|     0.0180|     0.0180|     0.0180|
ALLPD/ALLIE*100       |     0.0000|    56.7617|    13.2548|    15.4010|    16.1158|    16.4983|    16.4983|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |546127425014635.6250|     7.5068|    85.7930|    84.3953|    83.6693|    83.2777|    83.2791|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8732e-33|-3.5107e-05|-4.2650e-03|-4.7414e-03|-4.7413e-03|-4.7412e-03|-4.7413e-03|
ALLCCE                | 3.5618e-35| 1.8411e-05| 7.4689e-06| 7.5854e-07| 7.7677e-07| 8.4281e-07| 8.1788e-07|
ALLCCEN               | 3.5618e-35| 1.3540e-05| 4.7074e-06| 1.2729e-07| 1.3390e-07| 1.5384e-07| 1.4681e-07|
ALLCCET               |        0.0| 4.8706e-06| 2.7615e-06| 6.3126e-07| 6.4287e-07| 6.8897e-07| 6.7107e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.1537e-08| 9.4666e-07| 8.0583e-07| 7.6937e-07| 7.5051e-07| 7.5052e-07|
ALLDMD                |        0.0| 1.3111e-05| 3.2746e-03| 3.7495e-03| 3.5515e-03| 3.4525e-03| 3.4525e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2759e-05| 1.0818e-03| 1.4328e-03| 1.4548e-03| 1.4734e-03| 1.4770e-03|
ALLIE                 | 1.0562e-31| 5.7962e-04| 5.1913e-03| 4.4625e-03| 4.2645e-03| 4.1656e-03| 4.1655e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2900e-04| 6.8809e-04| 6.8727e-04| 6.8727e-04| 6.8725e-04| 6.8724e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0562e-31| 2.3750e-04| 1.2276e-03| 2.4967e-05| 2.4986e-05| 2.5128e-05| 2.5061e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.7684e-19| 6.0239e-04| 6.0918e-03| 6.8713e-03| 6.8933e-03| 6.9121e-03| 6.9156e-03|
ETOTAL                | 5.7684e-19| 4.3511e-05| 4.4538e-03| 3.7662e-03| 3.5681e-03| 3.4690e-03| 3.4690e-03|
RF1_BC3               | 2.5464e-16|-8.0203e-07|-1.8701e-06|-2.0284e-07|-1.5721e-07|-3.0440e-07|-2.6427e-07|
RF2_BC3               |-9.6139e-16| 1.3071e-01| 5.4944e-02| 3.7135e-03| 3.7722e-03| 4.0220e-03| 3.9141e-03|
RF3_BC3               | 2.1350e-16|-1.4838e-07|-7.7078e-08| 1.9931e-07| 5.6851e-08| 2.1437e-07| 1.8527e-07|
U2_BC3                | 1.2000e-03| 1.2300e-02| 6.0300e-02| 1.0830e-01| 1.1430e-01| 1.1910e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0250e-01| 5.0250e-01| 9.0250e-01| 9.5250e-01| 9.9250e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0250e-01| 5.0250e-01| 9.0250e-01| 9.5250e-01| 9.9250e-01| 1.0000e+00|
