In the analysis [lhs_077_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_077_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_077_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         22|         62|        104|        109|        113|        115|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0051|     0.0155|     0.0119|     0.0118|     0.0117|     0.0117|
ALLPD/ALLIE*100       |     0.0000|    59.7739|    10.1845|     9.1051|     9.3417|     9.5197|     9.6480|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|    10.7895|    88.1404|    90.5084|    90.3128|    90.1822|    90.0693|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-5.0083e-05|-3.4756e-03|-4.9530e-03|-5.0399e-03|-5.0961e-03|-5.1102e-03|
ALLCCE                | 2.6846e-34| 5.4940e-06| 4.7307e-06| 3.0594e-06| 3.0084e-06| 2.7091e-06| 2.5754e-06|
ALLCCEN               | 2.6846e-34| 2.0159e-06| 1.6353e-06| 1.0721e-06| 1.0301e-06| 9.6553e-07| 9.3594e-07|
ALLCCET               |        0.0| 3.4781e-06| 3.0954e-06| 1.9873e-06| 1.9783e-06| 1.7436e-06| 1.6394e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.6829e-08| 6.1174e-07| 5.2733e-07| 5.0778e-07| 4.9424e-07| 4.8668e-07|
ALLDMD                |        0.0| 2.0899e-05| 2.1127e-03| 3.1103e-03| 3.1347e-03| 3.1636e-03| 3.1449e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.2512e-05| 1.2788e-03| 2.1196e-03| 2.1916e-03| 2.2468e-03| 2.2616e-03|
ALLIE                 | 5.5226e-31| 5.2214e-04| 3.9497e-03| 4.4161e-03| 4.3047e-03| 4.2241e-03| 4.1678e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1210e-04| 4.0226e-04| 4.0209e-04| 4.0213e-04| 4.0212e-04| 4.0211e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.8911e-04| 1.4342e-03| 9.0320e-04| 7.6738e-04| 6.5788e-04| 6.2025e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.4389e-04| 5.2276e-03| 7.4947e-03| 7.6515e-03| 7.7603e-03| 7.7882e-03|
ETOTAL                | 3.5339e-18| 5.6336e-05| 3.4813e-03| 3.9970e-03| 3.8877e-03| 3.8094e-03| 3.7539e-03|
RF1_BC3               |-1.0708e-16| 3.6617e-07|-1.8921e-07| 8.3665e-08| 2.3428e-08| 1.1690e-07| 9.3465e-08|
RF2_BC3               |-5.8899e-15| 1.1241e-01| 6.9536e-02| 2.7713e-02| 2.4496e-02| 2.0760e-02| 1.9378e-02|
RF3_BC3               | 4.3647e-16| 1.2467e-07|-3.4750e-06|-9.7918e-08|-1.0526e-07|-6.9241e-08|-6.8815e-08|
U2_BC3                | 1.2000e-03| 1.1770e-02| 5.9770e-02| 1.0781e-01| 1.1381e-01| 1.1861e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8080e-02| 4.9808e-01| 8.9839e-01| 9.4839e-01| 9.8839e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8080e-02| 4.9808e-01| 8.9839e-01| 9.4839e-01| 9.8839e-01| 1.0000e+00|
