In the analysis [lhs_068_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_068_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_068_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0017|     0.0172|     0.0860|     0.1548|     0.1634|     0.1703|     0.1720|
inc number            |          1|          4|         14|         23|         29|         32|         44|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0001|     0.0029|     0.0259|     0.0453|     0.0476|
ALLPD/ALLIE*100       |        NaN|    23.1185|    64.8757|    62.1423|    56.7229|    53.2186|    52.6970|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.9683|     4.0182|    12.5253|    24.8131|    37.5219|    39.5177|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.7124e-07|-1.8384e-05|-1.4686e-04|-3.6120e-04|-6.0123e-04|-6.4241e-04|
ALLCCE                |        0.0| 2.6265e-07| 4.1099e-06| 7.9571e-06| 8.0977e-06| 6.5780e-06| 6.2663e-06|
ALLCCEN               |        0.0| 1.1752e-07| 1.8818e-06| 3.0061e-06| 2.6624e-06| 2.0267e-06| 1.9115e-06|
ALLCCET               |        0.0| 1.4513e-07| 2.2281e-06| 4.9510e-06| 5.4353e-06| 4.5514e-06| 4.3548e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 3.8562e-10| 4.9189e-08| 4.8798e-07| 9.1539e-07| 9.7149e-07|
ALLDMD                |        0.0|        0.0| 1.0478e-06| 6.0684e-05| 2.0958e-04| 4.2378e-04| 4.6774e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.8611e-05| 3.3472e-05| 8.3536e-05| 1.5698e-04| 1.6930e-04|
ALLIE                 |        0.0| 1.7237e-06| 4.2674e-04| 1.6898e-03| 1.8841e-03| 2.0203e-03| 2.0425e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.9849e-07| 2.7685e-04| 1.0501e-03| 1.0687e-03| 1.0752e-03| 1.0763e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.3252e-06| 1.4884e-04| 5.7899e-04| 6.0533e-04| 5.2043e-04| 4.9744e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.1064e-06| 4.5070e-04| 1.6665e-03| 1.8695e-03| 2.0270e-03| 2.0533e-03|
ETOTAL                |        0.0| 5.1163e-08| 1.7147e-05| 2.1166e-04| 4.6751e-04| 7.5806e-04| 8.0714e-04|
RF1_BC3               |        0.0| 1.3773e-08| 8.6937e-08| 4.9155e-07| 4.2342e-07|-3.8624e-07|-6.4561e-08|
RF2_BC3               |        0.0| 6.0679e-03| 1.0631e-01| 2.0925e-01| 1.9128e-01| 1.4622e-01| 1.3673e-01|
RF3_BC3               |        0.0|-8.0606e-09| 3.7194e-07| 5.2777e-07|-1.9284e-07|-1.7354e-07|-3.7223e-07|
U2_BC3                |        0.0| 1.9500e-03| 1.0875e-02| 1.8525e-02| 1.9528e-02| 2.0459e-02| 2.0645e-02|
time                  |        0.0| 1.6250e-02| 9.0625e-02| 1.5438e-01| 1.6274e-01| 1.7049e-01| 1.7204e-01|
time_RF               |        0.0| 1.6250e-02| 9.0625e-02| 1.5438e-01| 1.6274e-01| 1.7049e-01| 1.7204e-01|
