In the analysis [lhs_379_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_379_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_379_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         13|         69|        109|        114|        118|        120|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0935|     0.0732|     0.0699|     0.0670|     0.0661|
ALLPD/ALLIE*100       |     0.1161|    72.6800|    62.2420|    71.9571|    73.3365|    74.5385|    74.9178|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1366|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    31.6602|     2.7709|    42.4882|    33.5107|    32.2377|    31.1304|    30.7795|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 6.5040e-08|-1.6704e-05|-8.7157e-04|-8.7147e-04|-8.7147e-04|-8.7153e-04|-8.7155e-04|
ALLCCE                | 1.6645e-09| 1.5850e-05| 1.9536e-06| 1.9594e-06| 1.9232e-06| 1.8348e-06| 1.8384e-06|
ALLCCEN               | 1.6645e-09| 1.1460e-05| 4.6764e-07| 4.6637e-07| 4.5674e-07| 4.2675e-07| 4.2813e-07|
ALLCCET               |        0.0| 4.3900e-06| 1.4860e-06| 1.4930e-06| 1.4665e-06| 1.4080e-06| 1.4103e-06|
ALLCCSD               | 1.2640e-10| 1.2654e-10| 1.2654e-10| 1.2654e-10| 1.2654e-10| 1.2654e-10| 1.2654e-10|
ALLCCSDN              | 1.2640e-10| 1.2654e-10| 1.2654e-10| 1.2654e-10| 1.2654e-10| 1.2654e-10| 1.2654e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.1912e-11| 2.0616e-06| 1.3953e-06| 1.3083e-06| 1.2340e-06| 1.2110e-06|
ALLDMD                |        0.0| 2.8564e-08| 8.0823e-04| 5.1134e-04| 4.7560e-04| 4.4558e-04| 4.3628e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.6617e-05| 4.9686e-04| 7.3431e-04| 7.6265e-04| 7.8411e-04| 7.9145e-04|
ALLIE                 | 9.2551e-08| 3.5100e-04| 2.2043e-03| 1.9067e-03| 1.8708e-03| 1.8406e-03| 1.8313e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.0748e-10| 2.5511e-04| 1.3720e-03| 1.3720e-03| 1.3720e-03| 1.3720e-03| 1.3720e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 9.2444e-08| 9.5866e-05| 2.2007e-05| 2.1959e-05| 2.1916e-05| 2.1835e-05| 2.1839e-05|
ALLVD                 | 1.2640e-10| 1.2654e-10| 1.2654e-10| 1.2654e-10| 1.2654e-10| 1.2654e-10| 1.2654e-10|
ALLWK                 |-2.3223e-18| 4.5045e-04| 2.6381e-03| 2.8755e-03| 2.9037e-03| 2.9251e-03| 2.9325e-03|
ETOTAL                | 2.9302e-08| 9.7258e-06| 9.3657e-04| 6.3894e-04| 6.0311e-04| 5.7299e-04| 5.6366e-04|
RF1_BC3               |-8.8818e-15|-1.2937e-05|-5.6663e-07| 6.3095e-07| 2.9036e-08| 5.8935e-07|-7.4242e-07|
RF2_BC3               |-1.1369e-13| 7.4336e-02| 4.7485e-03| 4.7522e-03| 4.6019e-03| 4.3122e-03| 4.3221e-03|
RF3_BC3               |-3.9080e-14|-6.1313e-07|-3.9576e-07| 2.5901e-07|-5.5112e-08| 1.9583e-07|-3.9580e-07|
U2_BC3                | 1.2000e-03| 1.2037e-02| 5.9494e-02| 1.0749e-01| 1.1349e-01| 1.1829e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0031e-01| 4.9579e-01| 8.9579e-01| 9.4579e-01| 9.8579e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0031e-01| 4.9579e-01| 8.9579e-01| 9.4579e-01| 9.8579e-01| 1.0000e+00|
