In the analysis [lhs_400_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_400_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_400_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0024|     0.0295|     0.0297|     0.0297|     0.0297|     0.0297|
ALLPD/ALLIE*100       |     0.0409|    36.6627|    12.9014|    15.0783|    15.4037|    15.6921|    15.7602|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0472|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    88.9688|     5.7516|    86.0870|    83.5083|    83.1410|    82.8352|    82.7534|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 5.0870e-08|-3.1697e-05|-3.0479e-03|-3.0443e-03|-3.0442e-03|-3.0442e-03|-3.0442e-03|
ALLCCE                | 1.5644e-09| 2.4749e-05| 5.1725e-06| 7.1682e-06| 7.2382e-06| 7.1344e-06| 7.1837e-06|
ALLCCEN               | 1.5580e-09| 1.6734e-05| 9.7330e-07| 1.8195e-06| 1.8515e-06| 1.8053e-06| 1.8311e-06|
ALLCCET               | 6.3789e-12| 8.0157e-06| 4.1992e-06| 5.3486e-06| 5.3867e-06| 5.3291e-06| 5.3526e-06|
ALLCCSD               | 2.0985e-10| 2.0985e-10| 2.0985e-10| 2.0985e-10| 2.0985e-10| 2.0985e-10| 2.0985e-10|
ALLCCSDN              | 2.0985e-10| 2.0985e-10| 2.0985e-10| 2.0985e-10| 2.0985e-10| 2.0985e-10| 2.0985e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 6.0554e-13| 1.2871e-08| 1.1059e-06| 9.5306e-07| 9.3373e-07| 9.1734e-07| 9.1343e-07|
ALLDMD                | 3.2513e-07| 1.1957e-05| 3.2279e-03| 2.6796e-03| 2.6115e-03| 2.5541e-03| 2.5405e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.6203e-05| 1.3255e-03| 2.4089e-03| 2.5684e-03| 2.6953e-03| 2.7265e-03|
ALLIE                 | 4.4506e-07| 5.3250e-04| 3.7510e-03| 3.2101e-03| 3.1423e-03| 3.0846e-03| 3.0713e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.8222e-10| 1.9523e-04| 4.8393e-04| 4.8403e-04| 4.8404e-04| 4.8404e-04| 4.8404e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1975e-07| 3.2530e-04| 3.8072e-05| 4.5523e-05| 4.5882e-05| 4.5573e-05| 4.5799e-05|
ALLVD                 | 2.0985e-10| 2.0985e-10| 2.0985e-10| 2.0985e-10| 2.0985e-10| 2.0985e-10| 2.0985e-10|
ALLWK                 |-5.3992e-18| 5.8452e-04| 4.9005e-03| 5.9898e-03| 6.1495e-03| 6.2760e-03| 6.3076e-03|
ETOTAL                | 3.9597e-07| 3.0628e-05| 3.2291e-03| 2.6807e-03| 2.6126e-03| 2.5551e-03| 2.5416e-03|
RF1_BC3               | 3.1974e-14| 6.4704e-06| 2.6312e-06| 1.5832e-06| 1.7617e-06| 1.6199e-06| 2.1176e-06|
RF2_BC3               | 5.6843e-14| 1.4232e-01| 1.8230e-02| 2.6309e-02| 2.6575e-02| 2.6169e-02| 2.6359e-02|
RF3_BC3               | 4.2633e-14|-8.8306e-07|-1.5874e-07|-8.7758e-07| 7.3677e-08|-2.8886e-06|-1.5944e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
