In the analysis [lhs_056_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_056_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_056_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0072|     0.0718|     0.3590|     0.6462|     0.6821|     0.7108|     0.7180|
inc number            |          2|         12|         47|        341|        385|        470|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0214|     0.0196|     0.0193|     0.0192|     0.0191|
ALLPD/ALLIE*100       |     0.0000|    65.2609|    32.5716|    38.7013|    39.5558|    40.1173|    40.1995|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     2.9633|    68.0568|    67.7663|    67.2445|    66.8982|    66.8591|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-8.5099e-06|-3.3125e-03|-3.7136e-03|-3.7222e-03|-3.7283e-03|-3.7298e-03|
ALLCCE                | 2.6846e-34| 3.1846e-06| 7.3036e-06| 1.6302e-06| 1.6631e-06| 1.6428e-06| 1.6108e-06|
ALLCCEN               | 2.6846e-34| 1.7230e-06| 3.8899e-06| 5.4443e-07| 5.2639e-07| 5.0209e-07| 4.8176e-07|
ALLCCET               |        0.0| 1.4616e-06| 3.4136e-06| 1.0858e-06| 1.1367e-06| 1.1407e-06| 1.1291e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.3206e-06| 1.3714e-06| 1.3528e-06| 1.3409e-06| 1.3410e-06|
ALLDMD                |        0.0|        0.0| 3.0646e-03| 4.1538e-03| 4.0960e-03| 4.0636e-03| 4.0656e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.3833e-05| 8.1469e-04| 9.9903e-04| 1.0105e-03| 1.0202e-03| 1.0227e-03|
ALLIE                 | 5.5226e-31| 2.1170e-04| 6.1587e-03| 6.9968e-03| 6.9948e-03| 7.0018e-03| 7.0139e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.3816e-04| 2.0060e-03| 2.7079e-03| 2.7668e-03| 2.8089e-03| 2.8196e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 7.3544e-05| 1.0868e-03| 1.3384e-04| 1.3056e-04| 1.2793e-04| 1.2739e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 2.3096e-04| 6.1017e-03| 6.9696e-03| 7.0255e-03| 7.0678e-03| 7.0786e-03|
ETOTAL                | 3.5339e-18| 6.2735e-06| 4.1914e-03| 4.7415e-03| 4.7036e-03| 4.6841e-03| 4.6895e-03|
RF1_BC3               |-1.0708e-16| 2.4665e-07|-4.2932e-06|-2.2193e-06|-2.2959e-06|-2.5391e-06|-2.5214e-06|
RF2_BC3               |-5.8899e-15| 7.0863e-02| 8.7531e-02| 1.2940e-02| 1.2664e-02| 1.2344e-02| 1.2234e-02|
RF3_BC3               | 4.3647e-16| 1.7812e-07|-2.4216e-06|-2.1550e-06|-1.7774e-06|-9.1124e-07|-6.8155e-07|
U2_BC3                | 1.2000e-03| 8.4750e-03| 4.2915e-02| 7.7530e-02| 8.1905e-02| 8.5281e-02| 8.6155e-02|
time                  | 1.0000e-02| 7.0625e-02| 3.5763e-01| 6.4609e-01| 6.8254e-01| 7.1068e-01| 7.1796e-01|
time_RF               | 1.0000e-02| 7.0625e-02| 3.5763e-01| 6.4609e-01| 6.8254e-01| 7.1068e-01| 7.1796e-01|
