In the analysis [lhs_352_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_352_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_352_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0051|     0.0515|     0.2574|     0.4633|     0.4890|     0.5096|     0.5148|
inc number            |          2|          8|         31|         65|         68|         75|        499|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0002|     0.0001|     0.0001|     0.0001|     0.0001|
ALLPD/ALLIE*100       |     0.0000|    66.1345|    88.1093|    95.4662|    96.2094|    96.5876|    96.5894|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     1.9958|     0.8981|    15.7409|    23.1766|    20.5437|    19.3262|    19.1123|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8640e-07|-1.9389e-06|-4.7888e-05|-5.1481e-05|-4.0358e-05|-3.8407e-05|-3.9292e-05|
ALLCCE                | 9.4226e-09| 1.4033e-06| 2.5790e-05| 2.6984e-05| 2.6815e-05| 1.9430e-05| 1.6562e-05|
ALLCCEN               | 7.1432e-09| 1.3406e-06| 2.4334e-05| 2.4560e-05| 2.4529e-05| 1.7380e-05| 1.4529e-05|
ALLCCET               | 2.2793e-09| 6.2625e-08| 1.4566e-06| 2.4242e-06| 2.2862e-06| 2.0500e-06| 2.0329e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.1190e-14| 5.7426e-09| 8.3892e-09| 8.4093e-09| 8.4405e-09| 8.4492e-09|
ALLDMD                |        0.0| 7.9532e-12| 1.7415e-05| 3.6009e-05| 3.6452e-05| 3.6542e-05| 3.6566e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 4.7093e-09| 1.3802e-06| 1.6165e-05| 5.2862e-05| 5.7845e-05| 6.1551e-05| 6.2267e-05|
ALLIE                 | 2.9345e-08| 5.7891e-05| 2.7401e-03| 6.7852e-03| 6.9823e-03| 7.1716e-03| 7.2265e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.8286e-05| 2.4143e-03| 6.4776e-03| 6.7176e-03| 6.9269e-03| 6.9801e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.9345e-08| 1.9605e-05| 3.0839e-04| 2.7161e-04| 2.2821e-04| 2.0818e-04| 2.0989e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 4.2929e-07| 6.2094e-05| 2.3986e-03| 5.3439e-03| 5.6729e-03| 5.9050e-03| 5.9635e-03|
ETOTAL                | 5.8567e-10| 5.1995e-07| 4.3131e-04| 1.5726e-03| 1.4344e-03| 1.3860e-03| 1.3812e-03|
RF1_BC3               |-3.5182e-08| 2.4142e-07| 1.2162e-07|-1.5597e-06|-4.6300e-06| 1.6306e-06| 1.4239e-06|
RF2_BC3               | 7.1549e-04| 1.2457e-02| 1.3461e-01| 1.1253e-01| 8.9491e-02| 8.2962e-02| 8.5587e-02|
RF3_BC3               | 4.4745e-08| 2.7248e-07|-3.1160e-07| 2.1198e-06| 2.4121e-06|-3.6937e-06|-2.2482e-06|
U2_BC3                | 1.2000e-03| 6.0375e-03| 3.1275e-02| 5.5139e-02| 5.8364e-02| 6.1078e-02| 6.1773e-02|
time                  | 1.0000e-02| 5.0313e-02| 2.6063e-01| 4.5949e-01| 4.8636e-01| 5.0898e-01| 5.1477e-01|
time_RF               | 1.0000e-02| 5.0313e-02| 2.6063e-01| 4.5949e-01| 4.8636e-01| 5.0898e-01| 5.1477e-01|
