In the analysis [lhs_026_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_026_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_026_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          5|         19|        160|        200|        205|        209|        210|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0029|     0.0000|     0.0584|     0.0351|     0.0330|     0.0312|     0.0310|
ALLPD/ALLIE*100       |     1.6102|    79.4746|    76.5149|    84.5775|    85.6742|    86.5368|    86.6395|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.4677|     0.0011|     0.0001|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |    67.6753|     3.2695|    39.2762|    32.8826|    32.0075|    31.3260|    31.2452|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.6967e-07|-8.7229e-06|-1.6793e-03|-1.6794e-03|-1.6794e-03|-1.6795e-03|-1.6795e-03|
ALLCCE                | 1.1860e-09| 7.2859e-06| 4.7715e-07| 3.8936e-07| 3.6341e-07| 3.6083e-07| 3.6168e-07|
ALLCCEN               | 1.1860e-09| 3.3448e-06| 7.0595e-08| 4.7629e-08| 4.3568e-08| 4.0147e-08| 3.9530e-08|
ALLCCET               |        0.0| 3.9410e-06| 4.0656e-07| 3.4173e-07| 3.1984e-07| 3.2068e-07| 3.2215e-07|
ALLCCSD               | 3.8292e-09| 3.8292e-09| 3.8292e-09| 3.8292e-09| 3.8292e-09| 3.8292e-09| 3.8292e-09|
ALLCCSDN              | 3.8292e-09| 3.8292e-09| 3.8292e-09| 3.8292e-09| 3.8292e-09| 3.8292e-09| 3.8292e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.4048e-11| 2.4958e-11| 4.0982e-06| 2.2275e-06| 2.0672e-06| 1.9379e-06| 1.9217e-06|
ALLDMD                | 4.2781e-07| 4.3351e-07| 1.6155e-03| 9.4840e-04| 8.6722e-04| 8.0503e-04| 7.9769e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.4480e-05| 5.7581e-05| 5.7626e-05| 5.7629e-05| 5.7630e-05| 5.7630e-05|
ALLIE                 | 8.1874e-07| 3.4657e-04| 7.0213e-03| 6.3520e-03| 6.2702e-03| 6.2077e-03| 6.2004e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.3183e-08| 2.7543e-04| 5.3724e-03| 5.3724e-03| 5.3720e-03| 5.3720e-03| 5.3720e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.7773e-07| 7.0701e-05| 2.9390e-05| 2.9014e-05| 2.8967e-05| 2.8796e-05| 2.8798e-05|
ALLVD                 | 3.8292e-09| 3.8292e-09| 3.8292e-09| 3.8292e-09| 3.8292e-09| 3.8292e-09| 3.8292e-09|
ALLWK                 |-4.3165e-20| 3.8573e-04| 6.0010e-03| 6.0007e-03| 6.0006e-03| 6.0006e-03| 6.0006e-03|
ETOTAL                | 5.5409e-07| 1.1331e-05| 2.7577e-03| 2.0887e-03| 2.0069e-03| 1.9446e-03| 1.9373e-03|
RF1_BC3               | 1.4211e-14|-1.5779e-05| 9.3159e-05| 6.4227e-06| 4.4677e-05|-1.7493e-05|-1.7980e-05|
RF2_BC3               |-2.2737e-13| 6.7691e-02| 1.5554e-05|-1.7112e-05|-1.6284e-05|-9.2013e-06|-8.7787e-06|
RF3_BC3               |-2.4425e-15| 1.8446e-06| 3.4441e-06| 6.2402e-06| 4.2918e-06| 7.2561e-06| 7.2975e-06|
U2_BC3                | 1.2000e-03| 1.2375e-02| 6.0599e-02| 1.0860e-01| 1.1460e-01| 1.1940e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0312e-01| 5.0499e-01| 9.0499e-01| 9.5499e-01| 9.9499e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0312e-01| 5.0499e-01| 9.0499e-01| 9.5499e-01| 9.9499e-01| 1.0000e+00|
