0.02907357859531773	0.3642140468227425	1.4615384615384615	1.2616722408026755	0.2090702341137124	27.709030100334445	13.244147157190634
0.016732441471571907	0.511371237458194	1.6220735785953178	1.2359866220735785	0.13050836120401338	15.505016722408026	6.321070234113713
0.014505016722408027	0.19698996655518394	2.2040133779264215	1.22314381270903	0.1485685618729097	20.80334448160535	46.95652173913044
0.026364548494983278	0.1	1.306020066889632	1.4757190635451505	0.10793311036789298	27.41137123745819	83.9799331103679
0.028290969899665553	0.345819397993311	1.2307692307692308	1.2049498327759196	0.21403678929765887	25.20869565217391	68.62876254180603
0.01637123745819398	0.1802675585284281	1.3812709030100334	1.231705685618729	0.21629431438127092	21.458193979933107	20.468227424749166
0.015107023411371236	0.27224080267558526	2.4899665551839463	1.1728428093645484	0.14992307692307694	23.303678929765884	70.73578595317726
0.020946488294314385	0.5280936454849499	2.5	1.209230769230769	0.22803344481605353	20.7438127090301	29.799331103678924
0.023535117056856188	0.4729096989966556	2.479933110367893	1.411505016722408	0.10522408026755853	17.707692307692305	31.906354515050168
0.014444816053511705	0.3759197324414716	1.4214046822742474	1.3472909698996656	0.19552508361204016	25.68494983277592	61.10367892976589
0.016491638795986623	0.5665551839464883	1.7976588628762542	1.2552508361204013	0.22848494983277595	16.39799331103679	9.632107023411372
0.030217391304347828	0.3525083612040134	1.020066889632107	1.2991304347826087	0.20184615384615384	27.23277591973244	67.4247491638796
0.0164314381270903	0.4628762541806021	1.2759197324414715	1.2948494983277592	0.17114381270903012	28.06622073578595	35.21739130434782
0.024618729096989967	0.4595317725752508	2.4247491638795986	1.2563210702341137	0.09890301003344482	20.029431438127087	67.7257525083612
0.022632107023411372	0.22207357859531773	1.4364548494983276	1.4489632107023411	0.18830100334448163	16.755183946488295	26.187290969899664
0.03045819397993311	0.3224080267558528	1.0100334448160535	1.4553846153846153	0.1255418060200669	29.614046822742473	39.13043478260869
0.027207357859531774	0.36755852842809367	2.369565217391304	1.4767892976588628	0.16030769230769232	22.17257525083612	64.41471571906355
0.02088628762541806	0.25384615384615383	1.3461538461538463	1.423277591973244	0.11696321070234114	22.29163879598662	62.608695652173914
0.025100334448160535	0.10167224080267559	2.4147157190635453	1.48	0.12192976588628764	19.434113712374582	83.6789297658863
0.02293311036789298	0.5849498327759197	2.224080267558528	1.3012709030100333	0.19146153846153846	22.41070234113712	71.03678929765887
0.023896321070234115	0.3842809364548495	2.4949832775919734	1.382608695652174	0.18965551839464884	22.52976588628762	78.8628762541806
0.01859866220735786	0.45284280936454846	2.34448160535117	1.2841471571906353	0.17294983277591974	21.51772575250836	72.54180602006689
0.02124749163879599	0.3474916387959866	2.0886287625418056	1.4222073578595318	0.13863545150501672	31.102341137123737	32.20735785953177
0.01811705685618729	0.2755852842809364	1.7575250836120402	1.3868896321070234	0.11876923076923078	19.374581939799327	10.234113712374583
0.02600334448160535	0.5581939799331104	1.265886287625418	1.3205351170568562	0.1264448160535117	15.683612040133777	43.94648829431438
0.018418060200668895	0.27391304347826084	2.4347826086956523	1.459665551839465	0.12283277591973245	14.909698996655518	26.488294314381267
0.016010033444816052	0.17357859531772574	1.5418060200668897	1.2306354515050166	0.1828829431438127	18.838795986622074	6.0200668896321075
0.020645484949832777	0.18862876254180602	1.2006688963210703	1.174983277591973	0.20952173913043481	19.31505016722408	71.33779264214047
0.02774916387959866	0.46454849498327755	1.5367892976588626	1.420066889632107	0.16211371237458194	21.993979933110367	7.826086956521739
0.02034448160535117	0.531438127090301	2.1438127090301005	1.4671571906354515	0.15488963210702342	30.923745819397993	1.806020066889632
0.024438127090301007	0.5230769230769231	1.3160535117056857	1.4725083612040133	0.12328428093645485	23.898996655518392	15.953177257525084
0.014384615384615385	0.36086956521739133	2.108695652173913	1.3312374581939799	0.14179598662207357	26.101672240802674	53.27759197324416
0.016672240802675584	0.5565217391304348	1.5719063545150502	1.4211371237458192	0.10386956521739131	23.06555183946488	31.605351170568557
0.029434782608695656	0.3006688963210702	1.8979933110367893	1.3044816053511705	0.18649498327759198	19.553177257525082	15.351170568561873
0.016070234113712376	0.10501672240802676	1.2157190635451505	1.4361204013377926	0.176561872909699	17.41003344481605	68.02675585284283
0.019682274247491638	0.18193979933110369	1.7374581939799332	1.3676254180602005	0.19733110367892978	30.44749163879598	35.51839464882943
0.02377591973244147	0.3976588628762542	1.1755852842809364	1.2755852842809363	0.1431505016722408	16.338461538461537	88.49498327759197
0.026605351170568566	0.44113712374581937	2.29933110367893	1.4789297658862877	0.22532441471571907	24.43478260869565	34.61538461538461
0.01751505016722408	0.47625418060200664	1.5167224080267558	1.1888963210702341	0.13276588628762542	19.136454849498328	65.01672240802677
0.014926421404682274	0.13177257525083613	1.205685618729097	1.240267558528428	0.18378595317725754	15.921739130434782	30.100334448160535
0.030036789297658864	0.3274247491638796	2.178929765886288	1.3162541806020067	0.13366889632107024	26.875585284280934	68.32775919732443
0.014625418060200669	0.2889632107023411	2.4749163879598663	1.1642809364548494	0.12238127090301004	29.49498327759197	87.59197324414717
0.02576254180602007	0.3826086956521739	1.9180602006688963	1.4040133779264214	0.14495652173913043	14.850167224080266	8.127090301003346
0.020826086956521737	0.2872909698996655	1.551839464882943	1.4125752508361205	0.20139464882943145	22.767892976588627	14.147157190635452
0.015829431438127088	0.29899665551839466	1.7324414715719063	1.2959197324414715	0.1259933110367893	20.208026755852842	16.254180602006688
0.024919732441471575	0.46789297658862883	1.9130434782608696	1.4136454849498328	0.1950735785953177	14.016722408026755	85.48494983277592
0.0264247491638796	0.3424749163879599	2.3595317725752505	1.4703678929765887	0.164371237458194	26.399331103678925	40.03344481605351
0.02931438127090301	0.5063545150501673	1.7173913043478262	1.3922408026755853	0.12915384615384617	21.696321070234113	27.090301003344482
0.023956521739130435	0.47458193979933117	2.028428093645485	1.4607357859531773	0.2032006688963211	25.32775919732441	49.96655518394649
0.029976588628762547	0.3357859531772575	1.9431438127090301	1.2884280936454848	0.11335117056856188	25.387290969899666	45.45150501672241
0.019561872909698998	0.2153846153846154	2.2441471571906355	1.408294314381271	0.12418729096989967	26.756521739130434	23.779264214046822
0.025581939799331103	0.1936454849498328	1.0752508361204014	1.3793979933110367	0.13953846153846156	30.507023411371236	48.16053511705685
0.015167224080267558	0.24882943143812708	1.5819397993311037	1.437190635451505	0.19326755852842809	13.838127090301002	53.87959866220736
0.025040133779264215	0.13344481605351172	1.105351170568562	1.2156521739130435	0.21087625418060202	28.602006688963208	44.247491638795985
0.01468561872909699	0.3374581939799331	1.2859531772575252	1.4008026755852843	0.10070903010033445	15.624080267558528	15.652173913043478
0.01817725752508361	0.374247491638796	1.7725752508361206	1.2167224080267558	0.18514046822742475	16.695652173913043	48.76254180602007
0.017695652173913043	0.13678929765886289	1.6622073578595318	1.2220735785953176	0.20410367892976589	29.137792642140464	70.43478260869566
0.020043478260869566	0.28227424749163876	1.511705685618729	1.4072240802675584	0.14631103678929766	23.60133779264214	25.886287625418056
0.027086956521739133	0.3341137123745819	2.3244147157190636	1.283076923076923	0.17024080267558528	28.125752508361202	72.8428093645485
0.02594314381270903	0.5949832775919732	1.8227424749163879	1.202809364548495	0.19417056856187292	21.75585284280936	26.78929765886287
0.013662207357859531	0.5832775919732441	1.963210702341137	1.3697658862876254	0.1995886287625418	19.195986622073576	4.51505016722408
0.026244147157190638	0.451170568561873	1.6471571906354514	1.3879598662207357	0.1205752508361204	15.385953177257525	39.7324414715719
0.019381270903010034	0.551505016722408	1.8829431438127089	1.317324414715719	0.11741471571906355	29.911705685618728	21.672240802675585
0.02534113712374582	0.11505016722408028	1.6270903010033444	1.20066889632107	0.14360200668896322	18.18394648829431	76.45484949832776
0.029374581939799332	0.23879598662207357	1.065217391304348	1.3612040133779264	0.20274916387959868	25.863545150501672	10.535117056856187
0.022090301003344484	0.45451505016722404	1.0351170568561874	1.1792642140468226	0.14585953177257527	19.255518394648828	59.29765886287626
0.017755852842809363	0.3725752508361204	1.5618729096989967	1.1867558528428093	0.2167458193979933	27.113712374581937	80.36789297658862
0.027387959866220737	0.5414715719063545	1.0	1.3301672240802676	0.09935451505016722	28.72107023411371	79.4648829431438
0.0152876254180602	0.4478260869565217	1.4866220735785953	1.3408695652173912	0.16662876254180603	30.566555183946484	43.04347826086956
0.013421404682274247	0.21872909698996656	1.8127090301003346	1.2274247491638794	0.120123745819398	24.4943143812709	33.41137123745819
0.021849498327759197	0.26220735785953175	1.7826086956521738	1.2809364548494984	0.20590969899665554	29.078260869565213	11.73913043478261
0.02768896321070234	0.3090301003344481	1.5468227424749164	1.2477591973244146	0.21764882943143815	28.66153846153846	44.84949832775919
0.027327759197324414	0.3859531772575251	2.063545150501672	1.2787959866220735	0.13908695652173914	13.957190635451505	61.40468227424749
0.028892976588628765	0.20200668896321072	2.0535117056856187	1.1931772575250836	0.14405351170568562	15.981270903010033	80.66889632107022
0.015468227424749164	0.16521739130434782	1.8377926421404682	1.1739130434782608	0.17972240802675588	26.042140468227423	60.200668896321076
0.017996655518394647	0.1468227424749164	1.5217391304347825	1.3847491638795986	0.1314113712374582	17.29096989966555	12.642140468227426
0.018237458193979934	0.30568561872909694	2.148829431438127	1.2927090301003343	0.13998996655518395	15.564548494983278	28.59531772575251
0.023474916387959868	0.46622073578595313	1.125418060200669	1.2017391304347826	0.16482274247491638	25.625418060200666	58.99665551839465
0.013	0.4060200668896321	1.672240802675585	1.2894983277591971	0.22442140468227426	25.08963210702341	60.80267558528428
0.0221505016722408	0.29230769230769227	2.219063545150502	1.4650167224080268	0.22216387959866224	13.659531772575251	4.816053511705685
0.029013377926421405	0.4795986622073579	2.229096989966555	1.2531103678929765	0.10928762541806021	30.685618729096987	89.39799331103679
0.023294314381270904	0.4946488294314382	2.3294314381270906	1.3248160535117057	0.14947157190635452	23.482274247491638	54.78260869565217
0.021969899665551837	0.28394648829431435	2.138795986622074	1.37190635451505	0.22261538461538463	24.137123745819395	23.177257525083608
0.026484949832775922	0.5180602006688964	2.2391304347826084	1.166421404682274	0.10432107023411372	24.256187290969898	46.65551839464884
0.029795986622073577	0.4377926421404682	1.9381270903010033	1.3622742474916387	0.11651170568561874	30.328428093645485	17.759197324414718
0.013481605351170567	0.5163879598662208	1.652173913043478	1.2381270903010033	0.11109364548494984	16.57658862876254	19.86622073578595
0.022993311036789296	0.16020066889632106	1.1555183946488294	1.4093645484949833	0.19101003344481604	24.911036789297658	90.0
0.025401337792642142	0.23210702341137124	1.5568561872909699	1.1760535117056856	0.15263210702341137	31.221404682274247	27.993311036789294
0.016792642140468227	0.29565217391304344	1.4414715719063544	1.4404013377926421	0.17746488294314383	20.08896321070234	62.0066889632107
0.028953177257525088	0.44280936454849495	2.264214046822743	1.185685618729097	0.09980602006688964	29.197324414715716	53.57859531772576
0.019020066889632106	0.11839464882943145	1.3963210702341136	1.4446822742474916	0.11967224080267559	23.54180602006689	1.5050167224080266
0.02762876254180602	0.10334448160535117	2.008361204013378	1.183545150501672	0.14044147157190634	27.35183946488294	22.274247491638796
0.020404682274247493	0.15016722408026756	1.6371237458193981	1.1696321070234112	0.1368294314381271	25.98260869565217	10.836120401337793
0.013541806020066889	0.5046822742474917	1.988294314381271	1.368695652173913	0.1476655518394649	30.03076923076923	51.77257525083612
0.01691304347826087	0.10836120401337793	1.9030100334448161	1.177123745819398	0.2149397993311037	21.279598662207356	21.37123745819398
0.019983277591973245	0.571571906354515	1.5769230769230769	1.3355183946488294	0.11560869565217392	17.17190635451505	2.7090301003344477
0.02317391304347826	0.21204013377926423	1.6421404682274248	1.3151839464882942	0.12870234113712375	19.910367892976588	40.936454849498325
0.030698996655518396	0.39933110367892977	1.8327759197324416	1.2905685618729097	0.1860434782608696	22.35117056856187	3.612040133779264
0.018357859531772575	0.1551839464882943	1.92809364548495	1.3076923076923077	0.18333444816053512	25.565886287625418	51.170568561872905
0.013842809364548495	0.49799331103678934	1.491638795986622	1.2734448160535117	0.12463879598662209	21.934448160535112	42.14046822742474
0.01920066889632107	0.579933110367893	1.3561872909698995	1.3109030100334447	0.1697892976588629	25.506354515050166	80.06688963210703
0.015347826086956522	0.2672240802675585	1.2709030100334449	1.3237458193979932	0.18559197324414717	21.815384615384616	75.85284280936456
0.016190635451505016	0.18528428093645485	1.807692307692308	1.471438127090301	0.20500668896321073	16.933779264214046	76.75585284280938
0.018478260869565215	0.40100334448160535	1.0250836120401339	1.39438127090301	0.132314381270903	14.96923076923077	13.545150501672241
0.022692307692307692	0.2655518394648829	1.2408026755852843	1.2691638795986622	0.12373578595317726	26.28026755852843	65.61872909698997
0.0287123745819398	0.5096989966555184	1.4966555183946488	1.2413377926421405	0.2271304347826087	16.278929765886286	74.04682274247493
0.017274247491638795	0.4996655518394649	1.617056856187291	1.4585953177257525	0.10206354515050167	25.446822742474914	37.324414715719065
0.028531772575250837	0.5531772575250836	1.9782608695652173	1.248829431438127	0.20094314381270906	23.006020066889633	41.83946488294314
0.01474581939799331	0.2705685618729097	2.3846153846153846	1.4018729096989966	0.21132775919732444	14.135785953177257	76.15384615384616
0.022872909698996656	0.5264214046822743	2.399665551839465	1.211371237458194	0.20365217391304347	22.23210702341137	33.71237458193979
0.014264214046822743	0.3959866220735786	1.3762541806020065	1.1781939799331103	0.14811705685618728	31.04280936454849	56.58862876254181
0.021307692307692305	0.20702341137123748	1.5969899665551839	1.1910367892976588	0.10477257525083612	16.45752508361204	18.361204013377925
0.029133779264214045	0.5464882943143813	2.1839464882943145	1.4639464882943143	0.21268227424749164	29.018729096989965	73.4448160535117
0.016852842809364547	0.5431438127090301	2.4297658862876252	1.30876254180602	0.2104247491638796	23.779933110367892	9.933110367892976
0.025642140468227426	0.5030100334448161	1.9230769230769234	1.1814046822742474	0.22171237458193982	28.899665551839462	87.29096989966555
0.022391304347826088	0.5916387959866221	1.2508361204013378	1.1621404682274246	0.16256521739130436	31.340468227424743	8.729096989966555
0.022451505016722408	0.394314381270903	1.140468227424749	1.4264882943143813	0.23074247491638797	30.20936454849498	3.9130434782608696
0.014083612040133779	0.31739130434782603	2.09866220735786	1.397591973244147	0.15172909698996656	27.589966555183942	0.3010033444816054
0.013301003344481605	0.12173913043478261	2.0133779264214047	1.16	0.10025752508361205	29.733110367892976	52.976588628762535
0.028411371237458197	0.3157190635451505	1.1304347826086956	1.2852173913043479	0.16166220735785952	23.184615384615384	52.675585284280935
0.018779264214046822	0.15351170568561873	2.3043478260869565	1.2242140468227425	0.15805016722408027	20.26755852842809	84.5819397993311
0.02419732441471572	0.43444816053511703	1.040133779264214	1.406153846153846	0.142247491638796	17.88628762541806	59.59866220735786
0.02582274247491639	0.24214046822742474	1.6020066889632107	1.4778595317725753	0.13592642140468228	29.971237458193976	55.98662207357859
0.013060200668896321	0.40267558528428093	1.8478260869565217	1.325886287625418	0.19191304347826088	16.814715719063543	12.341137123745822
0.02136789297658863	0.3558528428093646	1.4163879598662208	1.3986622073578596	0.1715953177257525	23.363210702341135	56.28762541806021
0.02251170568561873	0.23545150501672238	1.18561872909699	1.1995986622073578	0.1598561872909699	24.672909698996655	57.491638795986624
0.01697324414715719	0.14180602006688964	1.160535117056856	1.348361204013378	0.19010702341137126	17.469565217391303	7.224080267558528
0.021668896321070233	0.17190635451505018	1.7474916387959865	1.3397993311036789	0.20861872909698997	24.31571906354515	77.65886287625419
0.03087959866220736	0.5498327759197325	1.080267558528428	1.2349163879598661	0.18107692307692308	22.648829431438124	83.37792642140468
0.015769230769230768	0.5983277591973244	1.2959866220735785	1.1974581939799331	0.2320969899665552	17.1123745819398	11.438127090301004
0.025280936454849502	0.4712374581939799	2.1739130434782608	1.4521739130434783	0.1824314381270903	13.719063545150501	17.458193979933107
0.026063545150501674	0.4812709030100334	2.0936454849498327	1.2424080267558528	0.12689632107023413	22.470234113712372	35.819397993311036
0.020585284280936453	0.31906354515050167	1.8177257525083612	1.237056856187291	0.19778260869565217	22.88695652173913	69.23076923076923
0.018839464882943142	0.33244147157190634	2.3545150501672243	1.265953177257525	0.20229765886287626	27.828093645484948	79.76588628762543
0.013722408026755853	0.18695652173913044	1.0301003344481605	1.3815384615384616	0.16888628762541807	31.280936454849495	9.03010033444816
0.018719063545150502	0.5347826086956522	2.294314381270903	1.356923076923077	0.20545819397993312	20.505685618729096	31.00334448160535
0.02811036789297659	0.18361204013377927	1.4013377926421404	1.2520401337792642	0.11289966555183947	24.196655518394646	34.91638795986621
0.013120401337792641	0.257190635451505	2.2742474916387962	1.3119732441471572	0.10567558528428093	27.173244147157188	85.18394648829431
0.021187290969899665	0.25217391304347825	1.411371237458194	1.194247491638796	0.11064214046822743	26.45886287625418	74.94983277591973
0.013602006688963211	0.19866220735785955	1.752508361204013	1.1985284280936455	0.11922073578595319	16.63612040133779	63.21070234113713
0.022752508361204016	0.40936454849498327	1.5869565217391304	1.1846153846153846	0.15759866220735785	28.482943143812705	47.25752508361204
0.02383612040133779	0.45618729096989974	1.1956521739130435	1.4275585284280936	0.154438127090301	17.82675585284281	62.307692307692314
0.023113712374581943	0.13846153846153847	1.9080267558528428	1.4575250836120401	0.11515719063545152	14.373913043478261	30.702341137123742
0.02690635451505017	0.28561872909698993	2.3896321070234112	1.414715719063545	0.15624414715719065	20.446153846153845	4.214046822742475
0.023234113712374584	0.16354515050167223	2.0484949832775916	1.4436120401337793	0.13637792642140467	29.256856187290968	19.565217391304348
0.0298561872909699	0.25050167224080266	1.862876254180602	1.41685618729097	0.1657257525083612	21.874916387959864	66.52173913043478
0.013180602006688963	0.1668896321070234	1.842809364548495	1.2862876254180602	0.16391973244147157	14.612040133779264	65.31772575250837
0.027929765886287625	0.3240802675585284	1.1153846153846154	1.163210702341137	0.14089297658862876	28.244816053511705	38.22742474916388
0.028471571906354513	0.4578595317725752	1.1103678929765886	1.2723745819397994	0.14676254180602008	19.49364548494983	81.57190635451505
0.02744816053511706	0.539799331103679	1.7675585284280935	1.2135117056856186	0.1982341137123746	29.67357859531772	14.749163879598662
0.021548494983277593	0.24381270903010033	1.6321070234113713	1.2445484949832775	0.17836789297658862	19.731772575250837	54.18060200668897
0.03075919732441472	0.31404682274247486	1.6973244147157192	1.168561872909699	0.21177926421404683	18.54113712374582	11.1371237458194
0.02714715719063545	0.4929765886287625	1.2909698996655519	1.3269565217391304	0.10657859531772576	22.113043478260867	69.83277591973243
0.029675585284280936	0.12842809364548496	1.451505016722408	1.433979933110368	0.18423745819397996	14.076254180602007	32.508361204013376
0.025521739130434783	0.4461538461538461	2.374581939799331	1.2060200668896321	0.17927090301003346	30.745150501672235	54.48160535117057
0.026304347826086958	0.3625418060200669	1.7424749163879598	1.3761872909698996	0.18197993311036792	13.6	42.44147157190635
0.031	0.14347826086956522	1.5668896321070234	1.1878260869565216	0.2212608695652174	14.671571906354515	57.792642140468224
0.01932107023411371	0.5615384615384615	1.8929765886287626	1.3216053511705685	0.14540802675585285	29.435451505016722	64.11371237458194
0.026665551839464882	0.43110367892976587	2.439799331103679	1.1899665551839465	0.19642809364548497	19.017391304347825	17.157190635451506
0.028230769230769233	0.31070234113712375	1.4464882943143813	1.2606020066889632	0.15579264214046823	17.648160535117057	36.42140468227424
0.02431772575250836	0.37759197324414717	2.0735785953177257	1.2210033444816053	0.13412040133779266	30.149832775919734	27.391304347826082
0.01805685618729097	0.3876254180602007	1.6872909698996654	1.351571906354515	0.1661772575250836	13.778595317725753	50.869565217391305
0.026545150501672242	0.32575250836120395	1.3010033444816054	1.2820066889632107	0.09845150501672241	22.053511705685615	37.625418060200666
0.02805016722408027	0.22876254180602007	1.0050167224080269	1.399732441471572	0.19281605351170572	17.05284280936455	23.47826086956521
0.017093645484949835	0.559866220735786	1.887959866220736	1.274515050167224	0.1539866220735786	25.92307692307692	52.07357859531772
0.02588294314381271	0.2053511705685619	1.2357859531772575	1.2777257525083612	0.10838461538461538	30.80468227424749	78.26086956521739
0.024257525083612043	0.2588628762541806	2.339464882943144	1.3751170568561872	0.19687959866220736	26.63745819397993	31.30434782608695
0.015588628762541806	0.297324414715719	1.7073578595317724	1.3183946488294314	0.16121070234113713	15.02876254180602	55.38461538461539
0.018899665551839466	0.23377926421404682	1.0953177257525084	1.2873578595317725	0.15714715719063546	24.077591973244147	41.53846153846153
0.02497993311036789	0.5648829431438127	2.379598662207358	1.3034113712374582	0.220809364548495	20.14849498327759	89.09698996655518
0.013903010033444815	0.237123745819398	1.677257525083612	1.2766555183946489	0.1873979933110368	27.530434782608694	42.74247491638796
0.02022408026755853	0.5899665551839465	1.8277591973244147	1.3333779264214045	0.2257759197324415	21.101003344481605	60.50167224080268
0.015408026755852842	0.5732441471571906	2.2140468227424748	1.4318394648829431	0.11831772575250836	21.041471571906353	24.080267558528426
0.028351170568561873	0.22040133779264215	1.3411371237458194	1.428628762541806	0.1034180602006689	14.254849498327758	5.719063545150502
0.013240802675585283	0.2471571906354515	1.6672240802675584	1.3494314381270902	0.12960535117056857	23.125083612040132	67.123745819398
0.019441471571906354	0.30401337792642136	1.225752508361204	1.228494983277592	0.19462207357859534	17.350501672240803	85.78595317725753
0.022331103678929768	0.37926421404682276	1.4816053511705685	1.3323076923076922	0.10612709030100335	14.731103678929765	74.64882943143813
0.03039799331103679	0.17692307692307693	1.100334448160535	1.192107023411371	0.1869464882943144	15.445484949832775	58.09364548494983
0.027809364548494985	0.3508361204013377	1.1354515050167224	1.374046822742475	0.13502341137123747	23.720401337792637	73.7458193979933
0.0198628762541806	0.21036789297658864	1.7775919732441472	1.4414715719063544	0.1377324414715719	17.588628762541806	86.98996655518394
0.02702675585284281	0.19197324414715722	2.4498327759197327	1.4660869565217391	0.20004013377926422	18.362541806020065	55.68561872909699
0.025461538461538463	0.4695652173913043	1.2207357859531773	1.3836789297658862	0.23029096989966558	22.589297658862876	62.909698996655514
0.016250836120401336	0.3023411371237458	1.391304347826087	1.4500334448160535	0.14450501672240804	29.37591973244147	43.64548494983278
0.02883277591973244	0.2454849498327759	1.7224080267558528	1.3547826086956523	0.1923645484949833	24.732441471571903	49.06354515050167
0.02142809364548495	0.43277591973244145	1.2558528428093645	1.214581939799331	0.12825083612040133	24.553846153846152	64.71571906354515
0.022270903010033448	0.5481605351170569	1.085284280936455	1.468227424749164	0.15127759197324414	30.62608695652174	13.846153846153847
0.02919397993311037	0.5749163879598662	1.060200668896321	1.3387290969899666	0.14134448160535118	18.124414715719062	77.05685618729098
0.029494983277591973	0.3658862876254181	2.4448160535117056	1.2541806020066888	0.21855183946488294	20.386622073578593	19.264214046822744
0.0275685618729097	0.1903010033444816	2.454849498327759	1.3579933110367892	0.23164548494983278	18.71973244147157	80.96989966555184
0.02359531772575251	0.1234113712374582	2.058528428093646	1.3130434782608695	0.17340133779264216	26.935117056856186	27.69230769230769
0.03015719063545151	0.5966555183946488	2.4849498327759196	1.1674916387959866	0.2045551839464883	15.80267558528428	32.809364548494976
0.02522073578595318	0.2036789297658863	2.0785953177257523	1.4350501672240803	0.20636120401337793	17.2314381270903	24.38127090301003
0.013963210702341137	0.39264214046822743	2.118729096989967	1.3440802675585284	0.1937190635451505	18.66020066889632	79.1638795986622
0.0210066889632107	0.5682274247491639	1.471571906354515	1.2252842809364548	0.23119397993311036	14.31438127090301	12.94314381270903
0.013782608695652173	0.5632107023411371	2.419732441471572	1.2081605351170568	0.21810033444816054	18.957859531772574	34.013377926421406
0.025702341137123746	0.17859531772575252	2.269230769230769	1.3901003344481606	0.12102675585284281	23.244147157190632	88.19397993311037
0.01974247491638796	0.10668896321070234	2.0033444816053514	1.3098327759197324	0.2275819397993311	26.161204013377926	16.555183946488295
0.0175752508361204	0.13010033444816055	1.9732441471571907	1.2937792642140469	0.17385284280936458	23.83946488294314	43.34448160535116
