In the analysis [lhs_375_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_375_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_375_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0007|     0.0068|     0.0342|     0.0616|     0.0650|     0.0677|     0.0684|
inc number            |          1|          2|          4|          8|          9|         10|         28|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|     8.6246|    64.9966|    69.4995|    72.2599|    72.7490|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|526590708823858.8750|     1.8332|     0.0255|     0.0095|     0.0430|     0.0688|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.3579e-32|-7.8574e-07|-5.0055e-06|-4.8981e-06|-4.9929e-06|-5.3038e-06|
ALLCCE                |        0.0| 1.0747e-34| 9.5844e-07| 2.2671e-06| 2.0023e-06| 2.0100e-06| 2.1866e-06|
ALLCCEN               |        0.0| 1.0747e-34| 9.5844e-07| 2.2671e-06| 2.0023e-06| 2.0100e-06| 2.1866e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 3.3234e-31| 7.3900e-06| 1.2862e-04| 1.3838e-04| 1.4698e-04| 1.4959e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 6.3736e-07| 8.3601e-05| 9.6170e-05| 1.0620e-04| 1.0882e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.3234e-31| 6.7526e-06| 4.5023e-05| 4.2205e-05| 4.0771e-05| 4.0764e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-1.7501e-18| 8.9987e-06| 1.3586e-04| 1.4526e-04| 1.5391e-04| 1.5697e-04|
ETOTAL                |        0.0| 1.7501e-18| 1.3548e-07| 3.2782e-08| 1.3163e-08| 6.3214e-08| 1.0292e-07|
RF1_BC3               |        0.0|-3.0200e-17| 4.9353e-09|-5.0455e-08|-3.2160e-08|-1.1041e-08| 9.1277e-08|
RF2_BC3               |        0.0|-2.9168e-15| 1.2577e-02| 3.2960e-02| 2.9702e-02| 2.7977e-02| 2.8277e-02|
RF3_BC3               |        0.0|-1.0355e-16| 8.0036e-11| 7.6943e-10| 1.3843e-09| 2.5762e-08| 2.4273e-08|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 7.5000e-03| 7.8000e-03| 8.1000e-03| 8.2087e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 6.2500e-02| 6.5000e-02| 6.7500e-02| 6.8406e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 6.2500e-02| 6.5000e-02| 6.7500e-02| 6.8406e-02|
