In the analysis [lhs_265_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_265_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_265_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         15|         57|         97|        102|        106|        107|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0025|     0.0411|     0.0401|     0.0399|     0.0396|     0.0395|
ALLPD/ALLIE*100       |     0.0000|    59.4329|    24.2836|    30.4915|    31.3109|    32.0990|    32.4993|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     7.7065|    75.1799|    68.8300|    67.9919|    67.1881|    66.7779|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-3.9987e-05|-1.4348e-03|-1.4358e-03|-1.4359e-03|-1.4360e-03|-1.4360e-03|
ALLCCE                | 2.6846e-34| 5.4702e-06| 8.3690e-07| 8.1845e-07| 8.3665e-07| 8.1117e-07| 8.0937e-07|
ALLCCEN               | 2.6846e-34| 2.6467e-06| 1.8386e-07| 1.7965e-07| 1.8374e-07| 1.7683e-07| 1.7685e-07|
ALLCCET               |        0.0| 2.8235e-06| 6.5304e-07| 6.3880e-07| 6.5292e-07| 6.3434e-07| 6.3251e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.3581e-08| 7.5747e-07| 5.8978e-07| 5.7102e-07| 5.5304e-07| 5.4422e-07|
ALLDMD                |        0.0| 1.3891e-05| 1.3799e-03| 1.0044e-03| 9.6596e-04| 9.3087e-04| 9.1368e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1087e-05| 5.7350e-04| 7.9313e-04| 8.2091e-04| 8.4282e-04| 8.4768e-04|
ALLIE                 | 5.5226e-31| 5.3515e-04| 1.8450e-03| 1.4694e-03| 1.4309e-03| 1.3958e-03| 1.3786e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1806e-04| 4.4804e-04| 4.4804e-04| 4.4804e-04| 4.4804e-04| 4.4804e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 2.0319e-04| 1.6359e-05| 1.6373e-05| 1.6368e-05| 1.6337e-05| 1.6356e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.5045e-04| 2.4670e-03| 2.6878e-03| 2.7156e-03| 2.7376e-03| 2.7425e-03|
ETOTAL                | 3.5339e-18| 4.1241e-05| 1.3871e-03| 1.0114e-03| 9.7292e-04| 9.3781e-04| 9.2062e-04|
RF1_BC3               |-1.0708e-16| 1.7432e-07| 2.9299e-08|-2.4545e-08| 4.2911e-08| 8.4880e-09| 2.4302e-08|
RF2_BC3               |-5.8899e-15| 1.2052e-01| 4.6458e-03| 4.5385e-03| 4.6424e-03| 4.5090e-03| 4.4948e-03|
RF3_BC3               | 4.3647e-16| 2.2786e-07|-4.6762e-08|-2.9033e-07|-2.1666e-08| 3.8975e-08|-2.4741e-08|
U2_BC3                | 1.2000e-03| 1.2075e-02| 6.0112e-02| 1.0811e-01| 1.1411e-01| 1.1891e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0063e-01| 5.0094e-01| 9.0094e-01| 9.5094e-01| 9.9094e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0063e-01| 5.0094e-01| 9.0094e-01| 9.5094e-01| 9.9094e-01| 1.0000e+00|
