In the analysis [lhs_034_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_034_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_034_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         21|         65|        105|        111|        116|        118|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0010|     0.0170|     0.0168|     0.0168|     0.0167|     0.0167|
ALLPD/ALLIE*100       |     0.0000|    59.7025|    14.7603|    17.1911|    17.6242|    18.3161|    18.4337|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     6.1318|    84.7191|    83.2278|    82.8065|    82.1270|    82.0107|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-2.3923e-05|-4.7591e-03|-5.2996e-03|-5.2999e-03|-5.2997e-03|-5.2996e-03|
ALLCCE                | 7.2541e-35| 1.5337e-05| 9.3460e-06| 1.3692e-06| 1.1580e-06| 1.3786e-06| 1.4426e-06|
ALLCCEN               | 7.2541e-35| 1.0296e-05| 5.8853e-06| 3.7612e-07| 2.9669e-07| 3.8135e-07| 4.0761e-07|
ALLCCET               |        0.0| 5.0403e-06| 3.4607e-06| 9.9310e-07| 8.6132e-07| 9.9724e-07| 1.0350e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.5890e-09| 1.0054e-06| 8.5297e-07| 8.3111e-07| 7.9607e-07| 7.9041e-07|
ALLDMD                |        0.0| 7.3842e-06| 3.6627e-03| 4.1788e-03| 4.0535e-03| 3.8664e-03| 3.8362e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.3252e-06| 1.2101e-03| 1.6627e-03| 1.6964e-03| 1.7206e-03| 1.7297e-03|
ALLIE                 | 1.6179e-31| 5.5296e-04| 5.9262e-03| 5.0801e-03| 4.9543e-03| 4.7675e-03| 4.7375e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.3013e-04| 8.7473e-04| 8.7333e-04| 8.7316e-04| 8.7322e-04| 8.7329e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1544e-04| 1.3878e-03| 2.7142e-05| 2.6833e-05| 2.7085e-05| 2.7224e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.6564e-04| 6.8841e-03| 7.8157e-03| 7.8493e-03| 7.8738e-03| 7.8829e-03|
ETOTAL                | 5.0599e-19| 3.3906e-05| 5.0206e-03| 4.2281e-03| 4.1025e-03| 3.9154e-03| 3.8852e-03|
RF1_BC3               | 2.9245e-16|-3.2307e-07|-1.9347e-06|-5.8819e-07|-1.0929e-07|-5.0590e-07|-5.9481e-07|
RF2_BC3               |-8.4332e-16| 1.2649e-01| 6.4319e-02| 5.5360e-03| 5.0249e-03| 5.5901e-03| 5.6983e-03|
RF3_BC3               | 3.1818e-16|-1.3455e-06| 9.9385e-07|-8.2177e-09| 3.5158e-07|-4.2814e-07| 1.6855e-07|
U2_BC3                | 1.2000e-03| 1.1850e-02| 5.9550e-02| 1.0755e-01| 1.1385e-01| 1.1839e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8750e-02| 4.9625e-01| 8.9625e-01| 9.4875e-01| 9.8656e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8750e-02| 4.9625e-01| 8.9625e-01| 9.4875e-01| 9.8656e-01| 1.0000e+00|
