In the analysis [lhs_335_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_335_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_335_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0005|     0.0052|     0.0258|     0.0464|     0.0490|     0.0510|     0.0516|
inc number            |          1|          2|          4|          9|         10|         11|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    32.6900|    68.0866|    74.3404|    78.1257|    78.5874|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|2327987449907416.0000|     0.9641|     0.4225|     0.3576|     0.3739|     0.3828|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.8656e-33|-2.1661e-06|-2.2968e-06|-2.2940e-06|-2.2883e-06|-2.3083e-06|
ALLCCE                |        0.0| 3.0123e-36| 3.7943e-07| 9.9282e-07| 8.5778e-07| 7.6112e-07| 7.6198e-07|
ALLCCEN               |        0.0| 3.0123e-36| 3.7943e-07| 9.9282e-07| 8.5778e-07| 7.6112e-07| 7.6198e-07|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 8.0964e-32| 9.3870e-06| 4.8879e-05| 5.2815e-05| 5.6045e-05| 5.6536e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.0686e-06| 3.3280e-05| 3.9263e-05| 4.3785e-05| 4.4430e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 8.0964e-32| 6.3184e-06| 1.5599e-05| 1.3552e-05| 1.2259e-05| 1.2106e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-1.8848e-18| 1.1842e-05| 5.1962e-05| 5.5778e-05| 5.8884e-05| 5.9390e-05|
ETOTAL                |        0.0| 1.8848e-18| 9.0497e-08| 2.0649e-07| 1.8885e-07| 2.0952e-07| 2.1644e-07|
RF1_BC3               |        0.0|-7.4871e-17| 5.4027e-08| 3.4238e-08| 4.9700e-08| 1.4850e-07| 1.0506e-07|
RF2_BC3               |        0.0|-3.1414e-15| 1.2998e-02| 1.6753e-02| 1.3395e-02| 1.1153e-02| 1.0889e-02|
RF3_BC3               |        0.0|-2.0892e-16|-7.7284e-10|-2.9604e-09| 1.2960e-10|-2.5886e-09|-2.8597e-09|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 5.6344e-03| 5.8875e-03| 6.1406e-03| 6.1865e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 4.6953e-02| 4.9063e-02| 5.1172e-02| 5.1554e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 4.6953e-02| 4.9063e-02| 5.1172e-02| 5.1554e-02|
