In the analysis [lhs_118_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_118_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_118_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0007|     0.0069|     0.0345|     0.0621|     0.0655|     0.0683|     0.0690|
inc number            |          1|          2|          4|        162|        166|        175|        500|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0002|     0.0004|     0.0005|     0.0005|
ALLPD/ALLIE*100       |        NaN|     0.0000|    51.6138|    61.8802|    62.3044|    63.2324|    63.4615|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|494625625483015.5000|     0.5236|     2.2981|     2.6778|     2.9875|     3.0465|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-8.2228e-34|-1.1910e-06|-1.1551e-05|-1.3214e-05|-1.4477e-05|-1.4692e-05|
ALLCCE                |        0.0| 1.5059e-35| 7.9104e-07| 3.8868e-06| 3.2135e-06| 3.0668e-06| 3.0719e-06|
ALLCCEN               |        0.0| 1.5059e-35| 7.9104e-07| 3.8868e-06| 3.2135e-06| 3.0668e-06| 3.0719e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 2.4815e-10| 5.1791e-10| 7.6643e-10| 8.1495e-10|
ALLDMD                |        0.0|        0.0|        0.0| 2.4916e-07| 4.9662e-07| 7.6667e-07| 8.2449e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 4.7992e-32| 1.7493e-05| 1.1979e-04| 1.4143e-04| 1.6317e-04| 1.6761e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 9.0288e-06| 7.4128e-05| 8.8120e-05| 1.0317e-04| 1.0637e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.7992e-32| 8.4642e-06| 4.5415e-05| 5.2818e-05| 5.9224e-05| 6.0415e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-2.3738e-19| 1.9383e-05| 1.3248e-04| 1.5408e-04| 1.7583e-04| 1.8026e-04|
ETOTAL                |        0.0| 2.3738e-19| 9.1586e-08| 2.7530e-06| 3.7874e-06| 4.8745e-06| 5.1062e-06|
RF1_BC3               |        0.0| 5.8491e-17| 1.7101e-07| 1.9558e-06| 1.2970e-06|-9.0261e-08|-1.7218e-07|
RF2_BC3               |        0.0|-3.9563e-16| 1.3777e-02| 5.1107e-02| 5.6280e-02| 6.0252e-02| 6.0941e-02|
RF3_BC3               |        0.0| 1.5008e-16|-6.7589e-09| 5.9614e-08| 1.8763e-08|-4.3110e-08|-6.0680e-08|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 7.4284e-03| 7.8301e-03| 8.2031e-03| 8.2762e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 6.1903e-02| 6.5251e-02| 6.8359e-02| 6.8968e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 6.1903e-02| 6.5251e-02| 6.8359e-02| 6.8968e-02|
