In the analysis [lhs_092_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_092_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_092_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0051|     0.0515|     0.2573|     0.4631|     0.4888|     0.5094|     0.5145|
inc number            |          2|          6|        209|        230|        232|        236|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0004|     0.0223|     0.0198|     0.0200|     0.0203|     0.0203|
ALLPD/ALLIE*100       |     0.0000|    66.3755|    31.2092|    18.9344|    18.8692|    18.9341|    18.9686|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |  2025.3750|     2.8666|    61.9814|    82.0716|    82.2652|    82.2824|    82.2586|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.4752e-25|-3.4931e-06|-2.3308e-03|-5.4550e-03|-5.5270e-03|-5.5639e-03|-5.5648e-03|
ALLCCE                | 1.4752e-25| 5.0629e-06| 2.4227e-05| 3.1660e-06| 1.6272e-06| 4.3026e-07| 1.7259e-08|
ALLCCEN               | 1.4752e-25| 3.1970e-06| 1.6320e-05| 2.5266e-06| 1.3155e-06| 1.1090e-07| 1.7259e-08|
ALLCCET               |        0.0| 1.8659e-06| 7.9070e-06| 6.3945e-07| 3.1171e-07| 3.1936e-07|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.4361e-10| 9.0837e-07| 1.3276e-06| 1.3425e-06| 1.3584e-06| 1.3577e-06|
ALLDMD                |        0.0| 1.7796e-07| 1.3676e-03| 4.7152e-03| 5.0108e-03| 5.3583e-03| 5.3698e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.2437e-07| 1.6596e-05| 1.6596e-05| 1.6596e-05| 1.6649e-05| 1.6684e-05|
ALLIE                 | 1.4919e-19| 8.5159e-05| 4.0706e-03| 6.6908e-03| 6.7093e-03| 6.6837e-03| 6.6727e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.6525e-05| 1.2704e-03| 1.2669e-03| 1.2660e-03| 1.2655e-03| 1.2657e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.4919e-19| 2.8456e-05| 1.4317e-03| 7.0739e-04| 4.3119e-04| 5.8539e-05| 3.5824e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-2.8725e-18| 9.1998e-05| 3.9192e-03| 6.6743e-03| 6.7352e-03| 6.7652e-03| 6.7653e-03|
ETOTAL                | 3.0216e-18| 2.4412e-06| 2.5230e-03| 5.4912e-03| 5.5194e-03| 5.4995e-03| 5.4889e-03|
RF1_BC3               | 1.1141e-16| 1.3698e-05| 8.8049e-05|-7.3254e-05|-1.6653e-05|-3.1190e-06|-6.7913e-10|
RF2_BC3               |-4.7874e-15| 3.8221e-02| 1.8093e-01| 3.2705e-02| 1.8124e-02| 9.5514e-04|-4.9235e-10|
RF3_BC3               | 2.0486e-16| 1.0094e-05| 1.2806e-04|-1.7993e-05| 1.4833e-05|-5.9091e-06|-8.5354e-11|
U2_BC3                | 1.2000e-03| 6.0000e-03| 3.0557e-02| 5.5757e-02| 5.8157e-02| 6.1307e-02| 6.1744e-02|
time                  | 1.0000e-02| 5.0000e-02| 2.5465e-01| 4.6465e-01| 4.8465e-01| 5.1090e-01| 5.1453e-01|
time_RF               | 1.0000e-02| 5.0000e-02| 2.5465e-01| 4.6465e-01| 4.8465e-01| 5.1090e-01| 5.1453e-01|
