In the analysis [lhs_490_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_490_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_490_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0015|     0.0145|     0.0725|     0.1305|     0.1378|     0.1436|     0.1450|
inc number            |          1|          4|         85|        103|        110|        117|        152|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0001|     0.0002|     0.0002|
ALLPD/ALLIE*100       |        NaN|    39.0573|    80.5322|    82.0087|    81.2874|    81.6200|    81.7575|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     0.9651|    10.0022|    14.8390|    15.3538|    15.9981|    16.2307|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-8.0751e-07|-2.5733e-06|-7.3675e-06|-9.8880e-06|-1.2106e-05|-1.2782e-05|
ALLCCE                |        0.0| 1.2135e-07| 1.4874e-06| 8.3981e-06| 1.0944e-05| 1.3067e-05| 1.3637e-05|
ALLCCEN               |        0.0| 1.2135e-07| 1.4874e-06| 8.3981e-06| 1.0944e-05| 1.3067e-05| 1.3637e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 1.5003e-10| 7.8203e-10| 1.6555e-09| 2.1270e-09|
ALLDMD                |        0.0|        0.0|        0.0| 4.7058e-07| 1.4711e-06| 2.5406e-06| 3.0161e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.5965e-06| 1.6780e-04| 7.3816e-04| 8.7118e-04| 9.5667e-04| 9.8283e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.0141e-06| 1.3514e-04| 6.0536e-04| 7.0816e-04| 7.8083e-04| 8.0354e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.5824e-06| 3.2668e-05| 1.3233e-04| 1.6155e-04| 1.7329e-04| 1.7627e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.5003e-06| 1.5508e-04| 6.4439e-04| 7.5826e-04| 8.2879e-04| 8.4973e-04|
ETOTAL                |        0.0| 2.5059e-08| 1.6784e-05| 1.0954e-04| 1.3376e-04| 1.5305e-04| 1.5952e-04|
RF1_BC3               |        0.0| 8.9451e-08| 6.3473e-07|-8.6750e-07| 3.4808e-06| 2.7502e-06| 3.0053e-06|
RF2_BC3               |        0.0| 4.6652e-03| 4.1164e-02| 9.4896e-02| 1.0757e-01| 1.1150e-01| 1.1223e-01|
RF3_BC3               |        0.0|-1.4275e-09|-6.5688e-08|-2.5224e-07| 5.8724e-07|-7.3633e-07| 5.2393e-07|
U2_BC3                |        0.0| 1.9500e-03| 8.7180e-03| 1.5455e-02| 1.6576e-02| 1.7218e-02| 1.7405e-02|
time                  |        0.0| 1.6250e-02| 7.2650e-02| 1.2879e-01| 1.3813e-01| 1.4348e-01| 1.4504e-01|
time_RF               |        0.0| 1.6250e-02| 7.2650e-02| 1.2879e-01| 1.3813e-01| 1.4348e-01| 1.4504e-01|
