In the analysis [lhs_159_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_159_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_159_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0009|     0.0089|     0.0445|     0.0801|     0.0846|     0.0881|     0.0890|
inc number            |          1|          2|          5|         12|         13|         15|         29|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0355|     0.0048|     0.0044|     0.0041|     0.0039|
ALLPD/ALLIE*100       |        NaN|     0.0000|    59.7463|    67.0611|    66.3749|    66.9459|    67.2201|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|645393638894739.6250|     6.6717|     8.3921|     8.9695|     9.3283|     9.4533|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.0089e-33|-3.7537e-06|-9.2871e-06|-1.1791e-05|-1.3067e-05|-1.3479e-05|
ALLCCE                |        0.0| 6.8111e-35| 1.0698e-06| 4.1268e-06| 4.4444e-06| 5.0351e-06| 5.2664e-06|
ALLCCEN               |        0.0| 6.8111e-35| 7.5318e-07| 2.6043e-06| 2.6587e-06| 3.0653e-06| 3.2342e-06|
ALLCCET               |        0.0|        0.0| 3.1658e-07| 1.5225e-06| 1.7856e-06| 1.9698e-06| 2.0322e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 4.4717e-09| 7.8798e-09| 9.1771e-09| 9.6265e-09| 9.7389e-09|
ALLDMD                |        0.0|        0.0| 3.5810e-07| 2.1468e-06| 3.0655e-06| 3.5862e-06| 3.7519e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 3.3823e-07| 5.9419e-06| 6.9816e-06| 7.7019e-06| 7.9350e-06|
ALLIE                 |        0.0| 1.0538e-31| 1.2585e-05| 1.6382e-04| 2.0707e-04| 2.3730e-04| 2.4748e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 7.5191e-06| 1.0986e-04| 1.3744e-04| 1.5886e-04| 1.6636e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.0538e-31| 4.7033e-06| 5.1805e-05| 6.6554e-05| 7.4842e-05| 7.7362e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-6.8015e-19| 1.6907e-05| 1.6942e-04| 2.1172e-04| 2.4097e-04| 2.5077e-04|
ETOTAL                |        0.0| 6.8015e-19| 8.3963e-07| 1.3748e-05| 1.8573e-05| 2.2136e-05| 2.3395e-05|
RF1_BC3               |        0.0| 2.6897e-16| 2.4903e-07|-1.0073e-05|-1.1603e-05|-1.3287e-05|-1.3778e-05|
RF2_BC3               |        0.0|-1.1336e-15| 1.3228e-02| 5.8157e-02| 6.7152e-02| 7.1382e-02| 7.2570e-02|
RF3_BC3               |        0.0| 2.0506e-16| 4.0093e-08|-1.3410e-06|-1.3697e-07| 2.6465e-07| 3.1374e-07|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 9.4500e-03| 1.0125e-02| 1.0547e-02| 1.0683e-02|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 7.8750e-02| 8.4375e-02| 8.7891e-02| 8.9025e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 7.8750e-02| 8.4375e-02| 8.7891e-02| 8.9025e-02|
