In the analysis [lhs_237_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_237_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_237_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0017|     0.0169|     0.0847|     0.1525|     0.1610|     0.1678|     0.1695|
inc number            |          1|          3|         20|         56|         67|         71|         74|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0047|     0.0032|     0.0065|     0.0137|     0.0146|
ALLPD/ALLIE*100       |        NaN|     2.5783|    66.9545|    63.2059|    59.9305|    55.6537|    54.9217|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     8.0944|     9.4910|    16.0570|    19.5408|    26.4290|    27.6670|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.5605e-07|-1.0489e-05|-8.2958e-05|-1.4299e-04|-2.5623e-04|-2.7811e-04|
ALLCCE                |        0.0| 3.1399e-08| 4.4156e-06| 1.5998e-05| 1.6830e-05| 1.7661e-05| 1.7711e-05|
ALLCCEN               |        0.0| 3.4263e-09| 2.5598e-06| 9.3223e-06| 9.7953e-06| 1.0071e-05| 1.0096e-05|
ALLCCET               |        0.0| 2.7973e-08| 1.8558e-06| 6.6761e-06| 7.0351e-06| 7.5902e-06| 7.6146e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 9.3950e-09| 3.8851e-08| 9.0165e-08| 2.1532e-07| 2.3297e-07|
ALLDMD                |        0.0|        0.0| 3.0748e-06| 4.2281e-05| 7.3748e-05| 1.4023e-04| 1.5339e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.1671e-08| 5.6063e-06| 4.3546e-05| 5.5998e-05| 8.8041e-05| 9.4864e-05|
ALLIE                 |        0.0| 1.6865e-08| 2.0050e-04| 1.2211e-03| 1.3883e-03| 1.5680e-03| 1.5984e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.3483e-10| 1.3424e-04| 7.7179e-04| 8.3199e-04| 8.7267e-04| 8.7789e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6430e-08| 6.3171e-05| 4.0696e-04| 4.8243e-04| 5.5492e-04| 5.6693e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.4462e-07| 2.0198e-04| 1.1675e-03| 1.3328e-03| 1.5155e-03| 1.5469e-03|
ETOTAL                |        0.0| 1.3651e-09| 1.9029e-05| 1.9607e-04| 2.7128e-04| 4.1442e-04| 4.4224e-04|
RF1_BC3               |        0.0| 2.5277e-09|-1.3854e-05|-1.6878e-05|-1.4018e-05|-1.7445e-05|-1.7736e-05|
RF2_BC3               |        0.0| 5.7437e-04| 6.5678e-02| 1.7312e-01| 1.8491e-01| 1.8784e-01| 1.8783e-01|
RF3_BC3               |        0.0| 6.9031e-10|-1.3573e-07| 6.5155e-06| 9.0074e-06| 9.3606e-06| 7.5707e-06|
U2_BC3                |        0.0| 2.4000e-03| 9.9879e-03| 1.8272e-02| 1.9191e-02| 2.0168e-02| 2.0335e-02|
time                  |        0.0| 2.0000e-02| 8.3232e-02| 1.5226e-01| 1.5992e-01| 1.6807e-01| 1.6946e-01|
time_RF               |        0.0| 2.0000e-02| 8.3232e-02| 1.5226e-01| 1.5992e-01| 1.6807e-01| 1.6946e-01|
