In the analysis [lhs_023_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_023_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_023_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0006|     0.0063|     0.0314|     0.0565|     0.0596|     0.0621|     0.0627|
inc number            |          1|          2|          5|         20|         26|         30|         37|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    37.6242|    71.4207|    70.3307|    69.6670|    69.4830|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|1719565419301716.0000|     2.4940|     0.7171|     0.9985|     1.1646|     1.2215|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.6362e-33|-3.0548e-06|-5.8904e-06|-6.4460e-06|-7.0385e-06|-7.3626e-06|
ALLCCE                |        0.0| 1.8556e-35| 2.1733e-06| 2.8783e-06| 3.6177e-06| 4.2973e-06| 4.6340e-06|
ALLCCEN               |        0.0| 1.8556e-35| 2.1733e-06| 2.8783e-06| 3.6177e-06| 4.2973e-06| 4.6340e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 5.1866e-32| 1.8733e-05| 7.8586e-05| 8.7471e-05| 9.3813e-05| 9.6312e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 7.0480e-06| 5.6127e-05| 6.1519e-05| 6.5357e-05| 6.6920e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.1866e-32| 1.1685e-05| 2.2459e-05| 2.5952e-05| 2.8456e-05| 2.9391e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-8.9186e-19| 2.3494e-05| 8.6791e-05| 9.6661e-05| 1.0406e-04| 1.0713e-04|
ETOTAL                |        0.0| 8.9186e-19| 4.6718e-07| 5.6351e-07| 8.7342e-07| 1.0926e-06| 1.1765e-06|
RF1_BC3               |        0.0| 1.8467e-16|-4.2774e-08| 6.6921e-09|-1.1877e-07|-1.5249e-07| 5.6572e-08|
RF2_BC3               |        0.0|-1.4864e-15| 1.7931e-02| 2.4094e-02| 2.7934e-02| 3.0473e-02| 3.1427e-02|
RF3_BC3               |        0.0|-1.8735e-16|-2.0054e-10| 2.9968e-10|-8.0036e-11| 2.8194e-11|-2.6012e-10|
U2_BC3                |        0.0| 1.2000e-03| 3.9000e-03| 6.7969e-03| 7.1766e-03| 7.4297e-03| 7.5291e-03|
time                  |        0.0| 1.0000e-02| 3.2500e-02| 5.6641e-02| 5.9805e-02| 6.1914e-02| 6.2742e-02|
time_RF               |        0.0| 1.0000e-02| 3.2500e-02| 5.6641e-02| 5.9805e-02| 6.1914e-02| 6.2742e-02|
