In the analysis [lhs_110_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_110_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_110_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         13|         63|        103|        108|        112|        114|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0008|     0.0367|     0.0356|     0.0354|     0.0351|     0.0349|
ALLPD/ALLIE*100       |     0.0000|    59.0692|    28.8017|    34.7407|    35.6163|    36.4877|    36.8774|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |546127425014635.6250|     5.4247|    71.2584|    65.3337|    64.4614|    63.5888|    63.1976|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8732e-33|-2.3933e-05|-1.9101e-03|-1.9105e-03|-1.9105e-03|-1.9105e-03|-1.9104e-03|
ALLCCE                | 3.5618e-35| 1.7629e-05| 4.0141e-07| 3.8016e-07| 3.6129e-07| 3.8047e-07| 3.9079e-07|
ALLCCEN               | 3.5618e-35| 1.2438e-05| 5.2441e-08| 4.7335e-08| 4.3957e-08| 4.8571e-08| 5.0420e-08|
ALLCCET               |        0.0| 5.1911e-06| 3.4897e-07| 3.3283e-07| 3.1734e-07| 3.3190e-07| 3.4037e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.4037e-09| 1.0508e-06| 8.4640e-07| 8.1988e-07| 7.9267e-07| 7.8092e-07|
ALLDMD                |        0.0| 6.0377e-06| 2.0121e-03| 1.5229e-03| 1.4646e-03| 1.4093e-03| 1.3854e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0869e-05| 5.5755e-04| 6.5064e-04| 6.6206e-04| 6.7108e-04| 6.7439e-04|
ALLIE                 | 1.0562e-31| 5.5425e-04| 2.8639e-03| 2.3745e-03| 2.3161e-03| 2.2607e-03| 2.2369e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2739e-04| 8.2484e-04| 8.2490e-04| 8.2491e-04| 8.2489e-04| 8.2493e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0562e-31| 2.2082e-04| 2.5907e-05| 2.5804e-05| 2.5732e-05| 2.5755e-05| 2.5841e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.7684e-19| 5.7662e-04| 3.2911e-03| 3.3846e-03| 3.3961e-03| 3.4051e-03| 3.4085e-03|
ETOTAL                | 5.7684e-19| 3.0066e-05| 2.0407e-03| 1.5513e-03| 1.4930e-03| 1.4376e-03| 1.4137e-03|
RF1_BC3               | 2.5464e-16|-1.0199e-06|-2.2351e-07|-5.6852e-08| 6.1528e-08| 1.9457e-08|-8.2501e-08|
RF2_BC3               |-9.6139e-16| 1.2862e-01| 2.0173e-03| 1.9310e-03| 1.8503e-03| 1.9243e-03| 1.9650e-03|
RF3_BC3               | 2.1350e-16|-3.9142e-07| 1.0725e-06| 3.1572e-07| 5.5710e-07| 5.5848e-07| 4.7491e-07|
U2_BC3                | 1.2000e-03| 1.2037e-02| 5.9485e-02| 1.0749e-01| 1.1349e-01| 1.1829e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0031e-01| 4.9571e-01| 8.9571e-01| 9.4571e-01| 9.8571e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0031e-01| 4.9571e-01| 8.9571e-01| 9.4571e-01| 9.8571e-01| 1.0000e+00|
