In the analysis [lhs_223_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_223_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_223_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0008|     0.0078|     0.0391|     0.0705|     0.0744|     0.0775|     0.0783|
inc number            |          1|          2|          5|          8|         10|         22|        499|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    59.0851|    58.6417|    58.4373|    58.8091|    58.9134|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|249010073918041.8125|     0.9629|     2.6469|     2.9991|     3.1458|     3.1848|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.6447e-32|-3.5828e-06|-1.3242e-05|-1.6225e-05|-1.7729e-05|-1.8096e-05|
ALLCCE                |        0.0| 2.4241e-35| 8.0837e-07| 8.2520e-06| 6.2088e-06| 5.9415e-06| 5.9531e-06|
ALLCCEN               |        0.0| 2.4241e-35| 8.0837e-07| 8.2520e-06| 6.2088e-06| 5.9415e-06| 5.9531e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0| 4.1563e-13| 1.1673e-11| 1.9026e-11|
ALLDMD                |        0.0|        0.0|        0.0|        0.0| 1.4493e-09| 2.4816e-08| 3.9293e-08|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 3.1015e-31| 2.2285e-05| 1.2589e-04| 1.5839e-04| 1.7655e-04| 1.8126e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.3167e-05| 7.3822e-05| 9.2561e-05| 1.0383e-04| 1.0679e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.1015e-31| 9.1180e-06| 5.2065e-05| 6.5831e-05| 7.2698e-05| 7.4436e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-7.7232e-19| 2.6462e-05| 1.4405e-04| 1.7608e-04| 1.9467e-04| 1.9954e-04|
ETOTAL                |        0.0| 7.7232e-19| 2.1459e-07| 3.3321e-06| 4.7504e-06| 5.5539e-06| 5.7729e-06|
RF1_BC3               |        0.0|-9.4863e-17|-3.3019e-09| 1.4793e-07|-7.4116e-07|-9.7003e-08|-1.0536e-07|
RF2_BC3               |        0.0|-1.2872e-15| 1.3434e-02| 4.9353e-02| 5.7360e-02| 6.0873e-02| 6.1746e-02|
RF3_BC3               |        0.0| 2.3940e-16|-8.9949e-10| 9.6043e-10|-1.4556e-07|-6.9413e-09|-2.9104e-11|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 8.4000e-03| 9.0000e-03| 9.3141e-03| 9.3936e-03|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 7.0000e-02| 7.5000e-02| 7.7617e-02| 7.8280e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 7.0000e-02| 7.5000e-02| 7.7617e-02| 7.8280e-02|
