In the analysis [lhs_351_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_351_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_351_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0018|     0.0175|     0.0877|     0.1579|     0.1666|     0.1736|     0.1754|
inc number            |          1|          3|         10|         22|         22|         24|         66|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0056|     0.0793|     0.0793|     0.0842|     0.0859|
ALLPD/ALLIE*100       |        NaN|    11.7569|    36.8243|    20.8425|    20.8425|    20.2608|    20.2604|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0018|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     4.3419|    11.8678|    76.5919|    76.5919|    78.5696|    78.6076|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.9735e-06|-1.0897e-04|-1.4474e-03|-1.4474e-03|-1.5115e-03|-1.5135e-03|
ALLCCE                |        0.0| 3.8291e-06| 3.8945e-05| 5.6482e-06| 5.6482e-06| 1.3070e-06| 1.5899e-08|
ALLCCEN               |        0.0| 2.2977e-06| 3.3683e-05| 4.8296e-06| 4.8296e-06| 5.1953e-07| 3.7668e-09|
ALLCCET               |        0.0| 1.5315e-06| 5.2617e-06| 8.1862e-07| 8.1862e-07| 7.8749e-07| 1.2132e-08|
ALLCCSD               |        0.0| 2.4786e-10| 2.4786e-10| 2.4786e-10| 2.4786e-10| 2.4786e-10| 2.4786e-10|
ALLCCSDN              |        0.0| 2.4786e-10| 2.4786e-10| 2.4786e-10| 2.4786e-10| 2.4786e-10| 2.4786e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.0793e-13| 4.2866e-08| 1.4769e-06| 1.4769e-06| 1.6126e-06| 1.6466e-06|
ALLDMD                |        0.0| 7.2280e-08| 3.7701e-05| 1.1772e-03| 1.1772e-03| 1.4624e-03| 1.5031e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1613e-06| 1.6122e-06| 1.6122e-06| 1.6122e-06| 1.6207e-06| 1.9340e-06|
ALLIE                 |        0.0| 1.3422e-05| 7.6948e-04| 1.8625e-03| 1.8625e-03| 1.9159e-03| 1.9158e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.5780e-06| 2.8336e-04| 3.8820e-04| 3.8820e-04| 3.8817e-04| 3.8816e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.1772e-05| 4.4838e-04| 2.9564e-04| 2.9564e-04| 6.3687e-05| 2.2910e-05|
ALLVD                 |        0.0| 2.4786e-10| 2.4786e-10| 2.4786e-10| 2.4786e-10| 2.4786e-10| 2.4786e-10|
ALLWK                 |        0.0| 1.9804e-05| 8.2769e-04| 1.8907e-03| 1.8907e-03| 1.9250e-03| 1.9253e-03|
ETOTAL                |        0.0| 5.8279e-07| 9.1321e-05| 1.4266e-03| 1.4266e-03| 1.5053e-03| 1.5060e-03|
RF1_BC3               |        0.0|-3.8745e-07|-1.5690e-05|-3.5817e-05|-3.5817e-05|-2.5423e-05| 7.1038e-06|
RF2_BC3               |        0.0| 2.1519e-02| 1.6460e-01| 3.9615e-02| 3.9615e-02| 5.3460e-03| 9.4377e-05|
RF3_BC3               |        0.0| 5.8233e-07|-1.4938e-05|-1.5169e-05|-1.5169e-05|-1.2585e-05| 8.2530e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.0800e-02| 1.9438e-02| 1.9438e-02| 2.0938e-02| 2.1048e-02|
time                  |        0.0| 2.0000e-02| 9.0000e-02| 1.6198e-01| 1.6198e-01| 1.7448e-01| 1.7540e-01|
time_RF               |        0.0| 2.0000e-02| 9.0000e-02| 1.6198e-01| 1.6198e-01| 1.7448e-01| 1.7540e-01|
