In the analysis [lhs_034_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_034_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_034_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0081|     0.0811|     0.4057|     0.7302|     0.7708|     0.8032|     0.8113|
inc number            |          2|         11|         47|        356|        429|        480|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0113|     0.0092|     0.0091|     0.0090|     0.0090|
ALLPD/ALLIE*100       |     0.0000|    61.6377|    36.2073|    43.2760|    43.7592|    44.1190|    44.2066|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312776076963873.4375|     3.5132|    65.2680|    66.9635|    66.6782|    66.4515|    66.3927|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7686e-33|-1.1012e-05|-4.2472e-03|-6.3500e-03|-6.3668e-03|-6.3793e-03|-6.3827e-03|
ALLCCE                | 7.2867e-35| 1.1131e-05| 2.4085e-05| 6.0567e-06| 7.0921e-06| 7.4167e-06| 7.2713e-06|
ALLCCEN               | 7.2867e-35| 7.4333e-06| 1.1500e-05| 1.3326e-06| 1.5896e-06| 1.7105e-06| 1.6855e-06|
ALLCCET               |        0.0| 3.6981e-06| 1.2585e-05| 4.7241e-06| 5.5026e-06| 5.7062e-06| 5.5858e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.6274e-11| 9.6471e-07| 9.5000e-07| 9.5048e-07| 9.5082e-07| 9.5091e-07|
ALLDMD                |        0.0| 1.5103e-07| 3.1821e-03| 5.5905e-03| 5.6117e-03| 5.6276e-03| 5.6316e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.5220e-06| 1.1322e-03| 1.9540e-03| 2.0035e-03| 2.0515e-03| 2.0642e-03|
ALLIE                 | 1.6177e-31| 3.1066e-04| 8.5327e-03| 1.0329e-02| 1.0452e-02| 1.0543e-02| 1.0564e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.9148e-04| 3.0894e-03| 4.4699e-03| 4.5737e-03| 4.6514e-03| 4.6701e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6177e-31| 1.1903e-04| 2.2601e-03| 2.6750e-04| 2.6556e-04| 2.6285e-04| 2.6164e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 3.3041e-04| 8.3670e-03| 1.1722e-02| 1.1860e-02| 1.1975e-02| 1.2005e-02|
ETOTAL                | 5.0599e-19| 1.0914e-05| 5.5691e-03| 6.9165e-03| 6.9691e-03| 7.0058e-03| 7.0139e-03|
RF1_BC3               | 2.9245e-16| 1.8358e-06| 4.2253e-06|-6.3617e-06|-7.0925e-06|-6.5296e-06|-5.2753e-06|
RF2_BC3               |-8.4332e-16| 9.2590e-02| 1.6894e-01| 2.6927e-02| 2.9083e-02| 2.9302e-02| 2.8726e-02|
RF3_BC3               | 3.1818e-16|-2.0859e-07|-1.4018e-07|-5.0795e-06|-3.4371e-06|-3.5638e-06|-3.1763e-06|
U2_BC3                | 1.2000e-03| 9.6375e-03| 4.8113e-02| 8.7533e-02| 9.2438e-02| 9.6349e-02| 9.7361e-02|
time                  | 1.0000e-02| 8.0312e-02| 4.0094e-01| 7.2944e-01| 7.7031e-01| 8.0291e-01| 8.1134e-01|
time_RF               | 1.0000e-02| 8.0312e-02| 4.0094e-01| 7.2944e-01| 7.7031e-01| 8.0291e-01| 8.1134e-01|
