In the analysis [lhs_031_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_031_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_031_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0026|     0.0259|     0.1293|     0.2328|     0.2457|     0.2561|     0.2587|
inc number            |          1|          4|         65|         79|         80|         81|        495|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0003|     0.0177|     0.0340|     0.0347|     0.0358|     0.0363|
ALLPD/ALLIE*100       |        NaN|    24.6229|    38.9113|    19.1225|    18.9724|    18.9760|    19.0111|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0006|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     4.4610|    32.6594|    79.4987|    80.0880|    80.3582|    80.3474|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-9.1528e-07|-4.2052e-04|-2.0431e-03|-2.0879e-03|-2.1117e-03|-2.1136e-03|
ALLCCE                |        0.0| 4.4557e-06| 3.3474e-05| 7.1379e-06| 4.6152e-06| 1.3690e-06| 2.4212e-08|
ALLCCEN               |        0.0| 2.1218e-06| 2.8819e-05| 6.5818e-06| 3.7587e-06| 5.5492e-07| 1.8915e-08|
ALLCCET               |        0.0| 2.3339e-06| 4.6549e-06| 5.5607e-07| 8.5648e-07| 8.1407e-07| 5.2973e-09|
ALLCCSD               |        0.0| 1.5563e-10| 1.5565e-10| 1.5565e-10| 1.5565e-10| 1.5565e-10| 1.5565e-10|
ALLCCSDN              |        0.0| 1.5563e-10| 1.5565e-10| 1.5565e-10| 1.5565e-10| 1.5565e-10| 1.5565e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 7.7417e-11| 2.2085e-07| 8.5931e-07| 8.8363e-07| 9.1113e-07| 9.2371e-07|
ALLDMD                |        0.0| 4.7459e-07| 1.8449e-04| 1.6884e-03| 1.8323e-03| 1.9955e-03| 2.0383e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.5776e-06| 3.6601e-06| 3.6603e-06| 3.6603e-06| 4.2988e-06| 4.8080e-06|
ALLIE                 |        0.0| 2.5484e-05| 1.2454e-03| 2.5287e-03| 2.5490e-03| 2.5483e-03| 2.5433e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.2750e-06| 4.8460e-04| 4.8355e-04| 4.8360e-04| 4.8356e-04| 4.8352e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.8735e-05| 5.7608e-04| 3.5586e-04| 2.3213e-04| 6.8316e-05| 2.0589e-05|
ALLVD                 |        0.0| 1.5563e-10| 1.5565e-10| 1.5565e-10| 1.5565e-10| 1.5565e-10| 1.5565e-10|
ALLWK                 |        0.0| 3.1296e-05| 1.2963e-03| 2.5723e-03| 2.6037e-03| 2.6179e-03| 2.6183e-03|
ETOTAL                |        0.0| 1.1368e-06| 4.0674e-04| 2.0103e-03| 2.0414e-03| 2.0477e-03| 2.0435e-03|
RF1_BC3               |        0.0|-1.5335e-07| 1.3495e-05| 4.5491e-07|-3.9450e-06| 2.4407e-05| 1.5092e-05|
RF2_BC3               |        0.0| 2.7041e-02| 1.5807e-01| 3.2878e-02| 1.9467e-02| 4.1635e-03| 7.4311e-05|
RF3_BC3               |        0.0| 1.8503e-06|-1.0997e-05|-5.3703e-06|-1.2205e-05|-1.5186e-05| 5.7319e-06|
U2_BC3                |        0.0| 3.6000e-03| 1.5584e-02| 2.8430e-02| 2.9630e-02| 3.0830e-02| 3.1040e-02|
time                  |        0.0| 3.0000e-02| 1.2987e-01| 2.3692e-01| 2.4692e-01| 2.5692e-01| 2.5866e-01|
time_RF               |        0.0| 3.0000e-02| 1.2987e-01| 2.3692e-01| 2.4692e-01| 2.5692e-01| 2.5866e-01|
