In the analysis [lhs_041_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_041_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_041_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        146|        186|        191|        195|        197|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0006|     0.0245|     0.0236|     0.0235|     0.0234|     0.0233|
ALLPD/ALLIE*100       |     0.0000|    65.3590|    29.3714|    35.3514|    36.2046|    36.9150|    37.1540|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0357|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    94.3082|     3.3769|    70.6438|    64.6584|    63.8091|    63.1212|    62.8871|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.1745e-07|-2.0529e-05|-4.1134e-03|-4.1132e-03|-4.1133e-03|-4.1143e-03|-4.1145e-03|
ALLCCE                | 4.2476e-09| 1.6998e-05| 5.3006e-08| 5.7947e-08| 5.3953e-08| 4.3440e-08| 4.2157e-08|
ALLCCEN               | 4.2476e-09| 1.1005e-05| 5.3002e-08| 5.7919e-08| 5.3890e-08| 4.3439e-08| 4.2154e-08|
ALLCCET               |        0.0| 5.9926e-06| 4.4322e-12| 2.8389e-11| 6.2475e-11| 1.5359e-12| 3.0400e-12|
ALLCCSD               | 7.0513e-10| 7.0558e-10| 7.0558e-10| 7.0558e-10| 7.0558e-10| 7.0558e-10| 7.0558e-10|
ALLCCSDN              | 7.0513e-10| 7.0558e-10| 7.0558e-10| 7.0558e-10| 7.0558e-10| 7.0558e-10| 7.0558e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.9089e-12| 3.4052e-09| 1.3234e-06| 1.0564e-06| 1.0268e-06| 1.0029e-06| 9.9515e-07|
ALLDMD                | 1.7544e-06| 5.1307e-06| 3.7595e-03| 2.8470e-03| 2.7416e-03| 2.6583e-03| 2.6309e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.1098e-05| 5.0721e-05| 5.0721e-05| 5.0721e-05| 5.0721e-05| 5.0721e-05|
ALLIE                 | 1.9764e-06| 5.4176e-04| 5.3941e-03| 4.4816e-03| 4.3762e-03| 4.2919e-03| 4.2642e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.5409e-04| 1.5843e-03| 1.5843e-03| 1.5844e-03| 1.5844e-03| 1.5843e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.2202e-07| 1.8254e-04| 4.8911e-05| 4.9268e-05| 4.9196e-05| 4.8210e-05| 4.7976e-05|
ALLVD                 | 7.0513e-10| 7.0558e-10| 7.0558e-10| 7.0558e-10| 7.0558e-10| 7.0558e-10| 7.0558e-10|
ALLWK                 | 1.2628e-19| 6.0209e-04| 5.7477e-03| 5.7479e-03| 5.7479e-03| 5.7479e-03| 5.7479e-03|
ETOTAL                | 1.8639e-06| 1.8295e-05| 3.8106e-03| 2.8977e-03| 2.7924e-03| 2.7091e-03| 2.6816e-03|
RF1_BC3               | 2.8422e-14| 1.6494e-05| 1.5445e-06| 6.4033e-06| 5.2687e-06| 2.7246e-07| 3.4593e-07|
RF2_BC3               |-5.6843e-13| 1.1835e-01| 2.5765e-06| 2.5556e-06| 5.0348e-07| 4.7784e-07| 6.8191e-07|
RF3_BC3               |-1.9895e-13|-4.2329e-05|-1.9585e-07|-3.1205e-07|-5.1737e-07|-4.6484e-08|-5.0815e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9559e-02| 1.0756e-01| 1.1356e-01| 1.1836e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9633e-01| 8.9633e-01| 9.4633e-01| 9.8633e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9633e-01| 8.9633e-01| 9.4633e-01| 9.8633e-01| 1.0000e+00|
