In the analysis [lhs_033_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_033_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_033_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         16|         56|         96|        101|        105|        107|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0018|     0.0151|     0.0114|     0.0112|     0.0111|     0.0110|
ALLPD/ALLIE*100       |     0.0000|    57.9089|    10.8233|     9.2126|     9.3643|     9.4656|     9.4224|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312776076963873.4375|     7.4132|    87.2004|    90.4534|    90.3760|    90.3208|    90.3755|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7686e-33|-3.3159e-05|-5.2876e-03|-7.9072e-03|-8.0828e-03|-8.2002e-03|-8.2275e-03|
ALLCCE                | 7.2867e-35| 1.6801e-05| 1.3806e-05| 6.4244e-06| 5.4092e-06| 4.5127e-06| 4.3122e-06|
ALLCCEN               | 7.2867e-35| 1.1592e-05| 9.6007e-06| 4.8396e-06| 4.1430e-06| 3.5589e-06| 3.4148e-06|
ALLCCET               |        0.0| 5.2086e-06| 4.2053e-06| 1.5849e-06| 1.2662e-06| 9.5383e-07| 8.9746e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.0024e-08| 9.4796e-07| 8.3827e-07| 8.1156e-07| 7.9366e-07| 7.9505e-07|
ALLDMD                |        0.0| 1.1854e-05| 3.2173e-03| 4.8841e-03| 4.9508e-03| 5.0207e-03| 5.0804e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0212e-05| 8.7345e-04| 1.5265e-03| 1.5700e-03| 1.6025e-03| 1.6105e-03|
ALLIE                 | 1.6177e-31| 5.5746e-04| 6.2774e-03| 7.3716e-03| 7.2503e-03| 7.1716e-03| 7.2042e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2282e-04| 6.7941e-04| 6.7912e-04| 6.7894e-04| 6.7883e-04| 6.7881e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6177e-31| 2.2278e-04| 2.3797e-03| 1.8075e-03| 1.6197e-03| 1.4713e-03| 1.4442e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7630e-04| 6.9783e-03| 1.0144e-02| 1.0356e-02| 1.0501e-02| 1.0536e-02|
ETOTAL                | 5.0599e-19| 4.1326e-05| 5.4739e-03| 6.6679e-03| 6.5525e-03| 6.4774e-03| 6.5109e-03|
RF1_BC3               | 2.9245e-16|-2.1961e-07|-6.3185e-07|-4.5598e-07|-1.2205e-06| 2.2923e-07|-3.3732e-07|
RF2_BC3               |-8.4332e-16| 1.2588e-01| 9.8088e-02| 3.8005e-02| 3.2178e-02| 2.8127e-02| 2.7301e-02|
RF3_BC3               | 3.1818e-16|-5.2073e-07| 1.7252e-06| 6.3616e-07|-3.0512e-06| 2.3458e-07| 2.3941e-07|
U2_BC3                | 1.2000e-03| 1.1963e-02| 5.9962e-02| 1.0796e-01| 1.1396e-01| 1.1876e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9688e-02| 4.9969e-01| 8.9969e-01| 9.4969e-01| 9.8969e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9688e-02| 4.9969e-01| 8.9969e-01| 9.4969e-01| 9.8969e-01| 1.0000e+00|
