In the analysis [lhs_019_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_019_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_019_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0038|     0.0383|     0.1916|     0.3448|     0.3640|     0.3793|     0.3831|
inc number            |          1|          5|         20|         38|         42|         44|         44|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0138|     0.0152|     0.0156|     0.0156|
ALLPD/ALLIE*100       |        NaN|     0.0000|    60.2432|    48.2601|    43.2027|    40.0923|    40.0923|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|3899668600567972.5000|     3.6193|    39.1123|    46.8211|    52.2658|    52.2658|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 1.1117e-32|-1.2125e-05|-8.7767e-04|-1.1989e-03|-1.4857e-03|-1.4857e-03|
ALLCCE                |        0.0|-1.2813e-34| 6.8473e-06| 2.3167e-05| 2.1947e-05| 2.0516e-05| 2.0516e-05|
ALLCCEN               |        0.0|-1.2813e-34| 4.7568e-06| 1.2240e-05| 1.1393e-05| 1.0451e-05| 1.0451e-05|
ALLCCET               |        0.0|        0.0| 2.0905e-06| 1.0927e-05| 1.0554e-05| 1.0065e-05| 1.0065e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 7.7287e-11| 4.0072e-07| 5.0192e-07| 5.6418e-07| 5.6418e-07|
ALLDMD                |        0.0|        0.0| 1.6308e-07| 5.2637e-04| 7.6742e-04| 9.8475e-04| 9.8475e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 7.3619e-06| 2.3085e-04| 3.4175e-04| 4.4460e-04| 4.4460e-04|
ALLIE                 |        0.0| 3.3275e-32| 2.2647e-04| 2.9134e-03| 3.3060e-03| 3.6194e-03| 3.6194e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.3643e-04| 1.4060e-03| 1.4283e-03| 1.4511e-03| 1.4511e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.3275e-32| 8.9873e-05| 9.8065e-04| 1.1098e-03| 1.1830e-03| 1.1830e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-1.2976e-18| 2.4460e-04| 2.9056e-03| 3.3207e-03| 3.6785e-03| 3.6785e-03|
ETOTAL                |        0.0| 1.2976e-18| 8.1966e-06| 1.1395e-03| 1.5479e-03| 1.8917e-03| 1.8917e-03|
RF1_BC3               |        0.0|-1.0187e-18| 2.2284e-06|-1.8135e-06|-1.7010e-06|-1.8076e-06|-1.8076e-06|
RF2_BC3               |        0.0|-9.8591e-17| 7.9937e-02| 2.1045e-01| 2.0067e-01| 1.8751e-01| 1.8751e-01|
RF3_BC3               |        0.0| 7.3333e-19|-2.2725e-07|-2.4041e-06|-1.8674e-06|-2.0748e-06|-2.0748e-06|
U2_BC3                |        0.0| 4.0000e-03| 1.9000e-02| 3.4437e-02| 3.6469e-02| 3.8312e-02| 3.8312e-02|
time                  |        0.0| 4.0000e-02| 1.9000e-01| 3.4438e-01| 3.6469e-01| 3.8313e-01| 3.8313e-01|
time_RF               |        0.0| 4.0000e-02| 1.9000e-01| 3.4438e-01| 3.6469e-01| 3.8313e-01| 3.8313e-01|
