In the analysis [lhs_054_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_054_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_054_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0057|     0.0569|     0.2844|     0.5120|     0.5404|     0.5632|     0.5688|
inc number            |          2|         13|         49|         94|         97|        100|        104|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0003|     0.0232|     0.0210|     0.0209|     0.0209|     0.0209|
ALLPD/ALLIE*100       |     1.6800|    62.5305|    24.4957|    22.0916|    22.6985|    23.1644|    23.2634|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1014|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    55.8739|     3.6166|    73.5505|    78.4515|    77.8591|    77.4034|    77.3064|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.4098e-07|-3.3800e-06|-2.6469e-03|-3.8893e-03|-3.8892e-03|-3.8892e-03|-3.8892e-03|
ALLCCE                | 1.1144e-09| 7.4444e-06| 1.1750e-05| 1.1801e-07| 1.1833e-07| 1.2317e-07| 1.2403e-07|
ALLCCEN               | 1.1144e-09| 4.7268e-06| 8.5373e-06| 1.1483e-07| 1.1691e-07| 1.2293e-07| 1.2403e-07|
ALLCCET               |        0.0| 2.7176e-06| 3.2124e-06| 3.1780e-09| 1.4141e-09| 2.3101e-10|        0.0|
ALLCCSD               | 3.2059e-10| 3.2072e-10| 3.2072e-10| 3.2072e-10| 3.2072e-10| 3.2072e-10| 3.2072e-10|
ALLCCSDN              | 3.2059e-10| 3.2072e-10| 3.2072e-10| 3.2072e-10| 3.2072e-10| 3.2072e-10| 3.2072e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 9.5080e-13| 3.5956e-10| 8.1103e-07| 8.1110e-07| 7.8740e-07| 7.6969e-07| 7.6593e-07|
ALLDMD                | 1.0195e-07| 4.1298e-07| 1.5805e-03| 2.9854e-03| 2.8821e-03| 2.8064e-03| 2.7907e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2651e-06| 3.0633e-06| 3.1145e-06| 3.1147e-06| 3.1147e-06| 3.1147e-06|
ALLIE                 | 3.1625e-07| 1.4008e-04| 3.4907e-03| 3.8651e-03| 3.7619e-03| 3.6861e-03| 3.6704e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.3129e-09| 8.7595e-05| 8.5508e-04| 8.5386e-04| 8.5390e-04| 8.5387e-04| 8.5386e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.0898e-07| 5.2075e-05| 1.0543e-03| 2.5039e-05| 2.5083e-05| 2.5096e-05| 2.5100e-05|
ALLVD                 | 3.2059e-10| 3.2072e-10| 3.2072e-10| 3.2072e-10| 3.2072e-10| 3.2072e-10| 3.2072e-10|
ALLWK                 |-2.4798e-19| 1.4711e-04| 3.5850e-03| 4.7254e-03| 4.7254e-03| 4.7254e-03| 4.7254e-03|
ETOTAL                | 1.7670e-07| 5.0662e-06| 2.5674e-03| 3.0322e-03| 2.9290e-03| 2.8532e-03| 2.8374e-03|
RF1_BC3               | 7.8160e-14|-2.7432e-05| 7.3786e-04| 3.3981e-05| 1.5041e-05| 2.4498e-06|-7.9732e-08|
RF2_BC3               | 1.7053e-13| 5.9807e-02| 9.5856e-02| 1.3856e-05| 6.1982e-06| 1.0166e-06|-1.0366e-07|
RF3_BC3               | 5.6843e-14| 2.6982e-05|-3.8918e-04|-6.9606e-06|-3.4012e-06|-5.8007e-07| 7.2684e-09|
U2_BC3                | 1.2000e-03| 6.8625e-03| 3.3612e-02| 6.1311e-02| 6.4911e-02| 6.7611e-02| 6.8261e-02|
time                  | 1.0000e-02| 5.7188e-02| 2.8010e-01| 5.1092e-01| 5.4092e-01| 5.6342e-01| 5.6884e-01|
time_RF               | 1.0000e-02| 5.7188e-02| 2.8010e-01| 5.1092e-01| 5.4092e-01| 5.6342e-01| 5.6884e-01|
